# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Aug_25_0751', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92214933208882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B0,14,1,14,9.7502187993,stimulus,
PFC,PFC018,B0,14,1,14,10.3871034998,tap,lctrl
PFC,PFC018,B0,15,1,15,10.5002331994,stimulus,
PFC,PFC018,B0,15,1,15,11.1071842993,tap,lctrl
PFC,PFC018,B0,16,1,16,11.2502636993,stimulus,
PFC,PFC018,B0,16,1,16,11.8910705997,tap,lctrl
PFC,PFC018,B0,17,1,17,12.0002734996,stimulus,
PFC,PFC018,B0,17,1,17,12.6750772996,tap,rctrl
PFC,PFC018,B0,18,1,18,12.7502810992,stimulus,
PFC,PFC018,B0,18,1,18,13.4590258999,tap,rctrl
PFC,PFC018,B0,19,1,19,13.5002847994,stimulus,
PFC,PFC018,B0,19,1,19,14.1630921997,tap,lctrl
PFC,PFC018,B0,20,1,20,14.2503032992,stimulus,
PFC,PFC018,B0,20,1,20,14.8830917999,tap,lctrl
PFC,PFC018,B0,21,1,21,15.0003227992,stimulus,
PFC,PFC018,B0,21,1,21,15.6351081999,tap,rctrl
PFC,PFC018,B0,22,1,22,15.7503338996,stimulus,
PFC,PFC018,B0,22,1,22,16.4190978995,tap,rctrl
PFC,PFC018,B0,23,1,23,16.5003493000,stimulus,
PFC,PFC018,B0,23,1,23,17.1550471997,tap,lctrl
PFC,PFC018,B0,24,1,24,17.2503664000,stimulus,
PFC,PFC018,B0,24,1,24,17.9390937993,tap,lctrl
PFC,PFC018,B0,25,1,25,18.0003755996,stimulus,
PFC,PFC018,B0,25,1,25,18.6911354000,tap,rctrl
PFC,PFC018,B0,26,1,26,18.7503896998,stimulus,
PFC,PFC018,B0,26,1,26,19.4110248992,tap,lctrl
PFC,PFC018,B0,27,1,27,19.5003982000,stimulus,
PFC,PFC018,B0,27,1,27,20.1950415997,tap,rctrl
PFC,PFC018,B0,28,1,28,20.2504140995,stimulus,
PFC,PFC018,B0,28,1,28,20.9471418997,tap,rctrl
PFC,PFC018,B0,29,1,29,21.0004288992,stimulus,
PFC,PFC018,B0,29,1,29,21.6672409996,tap,lctrl
PFC,PFC018,B0,30,1,30,21.7504533995,stimulus,
PFC,PFC018,B0,30,1,30,22.4030570993,tap,lctrl
PFC,PFC018,B0,31,1,31,22.5004650997,stimulus,
PFC,PFC018,B0,31,1,31,23.2351683993,tap,lctrl
PFC,PFC018,B0,32,1,32,23.2504780991,stimulus,
PFC,PFC018,B0,32,1,32,23.9230100997,tap,rctrl
PFC,PFC018,B0,33,1,33,24.0004897993,stimulus,
PFC,PFC018,B0,33,1,33,24.5950542996,tap,rctrl
PFC,PFC018,B0,34,1,34,24.7505022995,stimulus,
PFC,PFC018,B0,34,1,34,25.4271006994,tap,rctrl
PFC,PFC018,B0,35,1,35,25.5005155997,stimulus,
PFC,PFC018,B0,35,1,35,26.2272184994,tap,lctrl
PFC,PFC018,B0,36,1,36,26.2505375994,stimulus,
PFC,PFC018,B0,36,1,36,26.9630517997,tap,lctrl
PFC,PFC018,B0,37,1,37,27.0005500000,stimulus,
PFC,PFC018,B0,37,1,37,27.7150524994,tap,lctrl
PFC,PFC018,B0,38,1,38,27.7505574999,stimulus,
PFC,PFC018,B0,38,1,38,28.4030737998,tap,rctrl
PFC,PFC018,B0,39,1,39,28.5005669994,stimulus,
PFC,PFC018,B0,39,1,39,29.1550091999,tap,rctrl
PFC,PFC018,B0,40,1,40,29.2505847998,stimulus,
PFC,PFC018,B0,40,1,40,29.9230168993,tap,rctrl
PFC,PFC018,B0,41,1,41,30.0005969992,stimulus,
PFC,PFC018,B0,41,1,41,30.6590895997,tap,lctrl
PFC,PFC018,B0,42,1,42,30.7506088000,stimulus,
PFC,PFC018,B0,42,1,42,31.4750666991,tap,lctrl
PFC,PFC018,B0,43,1,43,31.5006261999,stimulus,
PFC,PFC018,B0,43,1,43,32.2430934999,tap,lctrl
PFC,PFC018,B0,44,1,44,32.2506366000,stimulus,
PFC,PFC018,B0,44,1,44,32.9790672995,tap,lctrl
PFC,PFC018,B0,45,1,45,33.0006507998,stimulus,
PFC,PFC018,B0,45,1,45,33.6510713995,tap,rctrl
PFC,PFC018,B0,46,1,46,33.7506637992,stimulus,
PFC,PFC018,B0,46,1,46,34.4350180998,tap,rctrl
PFC,PFC018,B0,47,1,47,34.5006724996,stimulus,
PFC,PFC018,B0,47,1,47,35.2190893991,tap,rctrl
PFC,PFC018,B0,48,1,48,35.2506847996,stimulus,
PFC,PFC018,B0,48,1,48,35.8910075994,tap,lctrl
PFC,PFC018,B0,49,1,49,36.0007004999,stimulus,
PFC,PFC018,B0,49,1,49,36.6911118999,tap,rctrl
PFC,PFC018,B0,50,1,50,36.7507307995,stimulus,
PFC,PFC018,B0,50,1,50,37.4431575993,tap,lctrl
PFC,PFC018,B0,51,1,51,37.5007366994,stimulus,
PFC,PFC018,B0,51,1,51,38.1792330993,tap,rctrl
PFC,PFC018,B0,52,1,52,38.2507425994,stimulus,
PFC,PFC018,B0,52,1,52,38.9631289998,tap,lctrl
PFC,PFC018,B0,53,1,53,39.0007511992,stimulus,
PFC,PFC018,B0,53,1,53,39.6990971994,tap,rctrl
PFC,PFC018,B0,54,1,54,39.7507675998,stimulus,
PFC,PFC018,B0,54,1,54,40.3550379993,tap,lctrl
PFC,PFC018,B0,55,1,55,40.5007818993,stimulus,
PFC,PFC018,B0,55,1,55,41.1871790998,tap,rctrl
PFC,PFC018,B0,56,1,56,41.2507959995,stimulus,
PFC,PFC018,B0,56,1,56,41.9391573993,tap,lctrl
PFC,PFC018,B0,57,1,57,42.0008124998,stimulus,
PFC,PFC018,B0,57,1,57,42.6910716994,tap,rctrl
PFC,PFC018,B0,58,1,58,42.7508255998,stimulus,
PFC,PFC018,B0,58,1,58,43.4751148997,tap,lctrl
PFC,PFC018,B0,59,1,59,43.5008550994,stimulus,
PFC,PFC018,B0,60,1,60,44.2508526994,stimulus,
PFC,PFC018,B0,60,1,60,44.2910523992,tap,rctrl
PFC,PFC018,B0,60,1,60,44.9630279997,tap,rctrl
PFC,PFC018,B0,61,1,61,45.0008653998,stimulus,
PFC,PFC018,B0,62,1,62,45.7508735992,stimulus,
PFC,PFC018,B0,62,1,62,45.7630016999,tap,rctrl
PFC,PFC018,B0,62,1,62,46.4671165999,tap,rctrl
PFC,PFC018,B0,63,1,63,46.5009075999,stimulus,
PFC,PFC018,B0,63,1,63,47.2510843994,tap,rctrl
PFC,PFC018,B0,64,1,64,47.2511717994,stimulus,
PFC,PFC018,B0,64,1,64,47.9550435999,tap,rctrl
PFC,PFC018,B0,65,1,65,48.0011704993,stimulus,
PFC,PFC018,B0,65,1,65,48.6910318993,tap,rctrl
PFC,PFC018,B0,66,1,66,48.7511880994,stimulus,
PFC,PFC018,B0,66,1,66,49.4430209994,tap,rctrl
PFC,PFC018,B0,67,1,67,49.5011974992,stimulus,
PFC,PFC018,B0,67,1,67,50.2110667992,tap,rctrl
PFC,PFC018,B0,68,1,68,50.2512142994,stimulus,
PFC,PFC018,B0,68,1,68,50.9630258996,tap,rctrl
PFC,PFC018,B0,69,1,69,51.0012254994,stimulus,
PFC,PFC018,B0,70,1,70,51.7512456998,stimulus,
PFC,PFC018,B0,70,1,70,51.7630565995,tap,rctrl
PFC,PFC018,B0,70,1,70,52.4990377994,tap,lctrl
PFC,PFC018,B0,71,1,71,52.5012601996,stimulus,
PFC,PFC018,B0,72,1,72,53.2512667999,stimulus,
PFC,PFC018,B0,72,1,72,53.2830196992,tap,lctrl
PFC,PFC018,B0,73,1,73,54.0012842994,stimulus,
PFC,PFC018,B0,73,1,73,54.0350755993,tap,lctrl
PFC,PFC018,B0,74,1,74,54.7513033999,stimulus,
PFC,PFC018,B0,74,1,74,54.7870668992,tap,lctrl
PFC,PFC018,B0,75,1,75,55.5013104994,stimulus,
PFC,PFC018,B0,75,1,75,55.6190668996,tap,lctrl
PFC,PFC018,B0,76,1,76,56.2513277996,stimulus,
PFC,PFC018,B0,76,1,76,56.3070325991,tap,lctrl
PFC,PFC018,B0,77,1,76,61.6324790996,probe1,3
PFC,PFC018,B0,77,1,76,69.1713798996,probe2,0
PFC,PFC018,B0,77,1,76,74.2259217994,probe3,3
PFC,PFC018,B0,78,2,1,74.9939179998,stimulus,
PFC,PFC018,B0,78,2,1,75.1711855000,tap,rctrl
PFC,PFC018,B0,79,2,2,75.7438989999,stimulus,
PFC,PFC018,B0,79,2,2,75.8110853992,tap,rctrl
PFC,PFC018,B0,79,2,2,76.4830111992,tap,rctrl
PFC,PFC018,B0,80,2,3,76.4939119993,stimulus,
PFC,PFC018,B0,80,2,3,77.2191794999,tap,rctrl
PFC,PFC018,B0,81,2,4,77.2439267999,stimulus,
PFC,PFC018,B0,81,2,4,77.9230397996,tap,rctrl
PFC,PFC018,B0,82,2,5,77.9939438999,stimulus,
PFC,PFC018,B0,82,2,5,78.6910315994,tap,rctrl
PFC,PFC018,B0,83,2,6,78.7439452000,stimulus,
PFC,PFC018,B0,83,2,6,79.4430128997,tap,rctrl
PFC,PFC018,B0,84,2,7,79.4939596998,stimulus,
PFC,PFC018,B0,84,2,7,80.1950218994,tap,rctrl
PFC,PFC018,B0,85,2,8,80.2439723993,stimulus,
PFC,PFC018,B0,85,2,8,80.8990089996,tap,rctrl
PFC,PFC018,B0,86,2,9,80.9939913992,stimulus,
PFC,PFC018,B0,86,2,9,81.6831418993,tap,rctrl
PFC,PFC018,B0,87,2,10,81.7440131996,stimulus,
PFC,PFC018,B0,87,2,10,82.4671060992,tap,lctrl
PFC,PFC018,B0,88,2,11,82.4940201994,stimulus,
PFC,PFC018,B0,88,2,11,83.2030590000,tap,lctrl
PFC,PFC018,B0,89,2,12,83.2440295992,stimulus,
PFC,PFC018,B0,89,2,12,83.9389938992,tap,lctrl
PFC,PFC018,B0,90,2,13,83.9940457996,stimulus,
PFC,PFC018,B0,90,2,13,84.7070527999,tap,lctrl
PFC,PFC018,B0,91,2,14,84.7440623995,stimulus,
PFC,PFC018,B0,91,2,14,85.4110359000,tap,lctrl
PFC,PFC018,B0,92,2,15,85.4940768993,stimulus,
PFC,PFC018,B0,92,2,15,86.1790597998,tap,lctrl
PFC,PFC018,B0,93,2,16,86.2440861994,stimulus,
PFC,PFC018,B0,93,2,16,86.9310402991,tap,lctrl
PFC,PFC018,B0,94,2,17,86.9941069996,stimulus,
PFC,PFC018,B0,94,2,17,87.6991421999,tap,lctrl
PFC,PFC018,B0,95,2,18,87.7441328997,stimulus,
PFC,PFC018,B0,95,2,18,88.3871564995,tap,rctrl
PFC,PFC018,B0,96,2,19,88.4941334995,stimulus,
PFC,PFC018,B0,96,2,19,89.2190307993,tap,lctrl
PFC,PFC018,B0,97,2,20,89.2441449994,stimulus,
PFC,PFC018,B0,97,2,20,89.8750410993,tap,rctrl
PFC,PFC018,B0,98,2,21,89.9941547997,stimulus,
PFC,PFC018,B0,98,2,21,90.6590253999,tap,rctrl
PFC,PFC018,B0,99,2,22,90.7441731999,stimulus,
PFC,PFC018,B0,99,2,22,91.4111150997,tap,rctrl
PFC,PFC018,B0,100,2,23,91.4941884000,stimulus,
PFC,PFC018,B0,100,2,23,92.1310223993,tap,rctrl
PFC,PFC018,B0,101,2,24,92.2442085994,stimulus,
PFC,PFC018,B0,101,2,24,92.8671009997,tap,rctrl
PFC,PFC018,B0,102,2,25,92.9942200994,stimulus,
PFC,PFC018,B0,102,2,25,93.6510498999,tap,rctrl
PFC,PFC018,B0,103,2,26,93.7442295998,stimulus,
PFC,PFC018,B0,103,2,26,94.3870688993,tap,rctrl
PFC,PFC018,B0,104,2,27,94.4942382993,stimulus,
PFC,PFC018,B0,104,2,27,95.1230843998,tap,rctrl
PFC,PFC018,B0,105,2,28,95.2442549998,stimulus,
PFC,PFC018,B0,105,2,28,95.8750568992,tap,rctrl
PFC,PFC018,B0,106,2,29,95.9942919994,stimulus,
PFC,PFC018,B0,106,2,29,96.6111850999,tap,rctrl
PFC,PFC018,B0,107,2,30,96.7442938993,stimulus,
PFC,PFC018,B0,107,2,30,97.4111126000,tap,lctrl
PFC,PFC018,B0,108,2,31,97.4943068000,stimulus,
PFC,PFC018,B0,108,2,31,98.1791613000,tap,lctrl
PFC,PFC018,B0,109,2,32,98.2443118999,stimulus,
PFC,PFC018,B0,109,2,32,98.9630603995,tap,lctrl
PFC,PFC018,B0,110,2,33,98.9943239996,stimulus,
PFC,PFC018,B0,110,2,33,99.6350592999,tap,lctrl
PFC,PFC018,B0,111,2,34,99.7443354996,stimulus,
PFC,PFC018,B0,111,2,34,100.4511320991,tap,lctrl
PFC,PFC018,B0,112,2,35,100.4943513991,stimulus,
PFC,PFC018,B0,112,2,35,101.2030517999,tap,rctrl
PFC,PFC018,B0,113,2,36,101.2443713993,stimulus,
PFC,PFC018,B0,113,2,36,101.9550210992,tap,lctrl
PFC,PFC018,B0,114,2,37,101.9943867996,stimulus,
PFC,PFC018,B0,114,2,37,102.7230917998,tap,rctrl
PFC,PFC018,B0,115,2,38,102.7444073996,stimulus,
PFC,PFC018,B0,115,2,38,103.4110907000,tap,lctrl
PFC,PFC018,B0,116,2,39,103.4944165992,stimulus,
PFC,PFC018,B0,116,2,39,104.1310845995,tap,lctrl
PFC,PFC018,B0,117,2,40,104.2444218993,stimulus,
PFC,PFC018,B0,117,2,40,104.9470205000,tap,lctrl
PFC,PFC018,B0,118,2,41,104.9944674997,stimulus,
PFC,PFC018,B0,118,2,41,105.6830976997,tap,rctrl
PFC,PFC018,B0,119,2,42,105.7444546996,stimulus,
PFC,PFC018,B0,119,2,42,106.4190697996,tap,rctrl
PFC,PFC018,B0,120,2,43,106.4944618996,stimulus,
PFC,PFC018,B0,120,2,43,107.1391268000,tap,lctrl
PFC,PFC018,B0,121,2,44,107.2444877997,stimulus,
PFC,PFC018,B0,121,2,44,107.9232139997,tap,lctrl
PFC,PFC018,B0,122,2,45,107.9945078995,stimulus,
PFC,PFC018,B0,122,2,45,108.6751015000,tap,rctrl
PFC,PFC018,B0,123,2,46,108.7445036992,stimulus,
PFC,PFC018,B0,123,2,46,109.4751563994,tap,rctrl
PFC,PFC018,B0,124,2,47,109.4945147997,stimulus,
PFC,PFC018,B0,124,2,47,110.1471368996,tap,lctrl
PFC,PFC018,B0,125,2,48,110.2445255993,stimulus,
PFC,PFC018,B0,125,2,48,110.9150790991,tap,rctrl
PFC,PFC018,B0,126,2,49,110.9945602994,stimulus,
PFC,PFC018,B0,126,2,49,111.6830309993,tap,rctrl
PFC,PFC018,B0,127,2,50,111.7445603991,stimulus,
PFC,PFC018,B0,127,2,50,112.4351108996,tap,lctrl
PFC,PFC018,B0,128,2,51,112.4945811993,stimulus,
PFC,PFC018,B0,128,2,51,113.2351292996,tap,lctrl
PFC,PFC018,B0,129,2,52,113.2445968995,stimulus,
PFC,PFC018,B0,129,2,52,113.9710994996,tap,rctrl
PFC,PFC018,B0,130,2,53,113.9946050998,stimulus,
PFC,PFC018,B0,130,2,53,114.6910343999,tap,rctrl
PFC,PFC018,B0,131,2,54,114.7446203995,stimulus,
PFC,PFC018,B0,131,2,54,115.4431620995,tap,rctrl
PFC,PFC018,B0,132,2,55,115.4946341999,stimulus,
PFC,PFC018,B0,132,2,55,116.1471329993,tap,lctrl
PFC,PFC018,B0,133,2,56,116.2446395997,stimulus,
PFC,PFC018,B0,133,2,56,116.9151744992,tap,lctrl
PFC,PFC018,B0,134,2,57,116.9946594993,stimulus,
PFC,PFC018,B0,134,2,57,117.7310814997,tap,lctrl
PFC,PFC018,B0,135,2,58,117.7446890995,stimulus,
PFC,PFC018,B0,136,2,59,118.4946896993,stimulus,
PFC,PFC018,B0,136,2,59,118.4990602992,tap,lctrl
PFC,PFC018,B0,136,2,59,119.2350512994,tap,lctrl
PFC,PFC018,B0,137,2,60,119.2446951000,stimulus,
PFC,PFC018,B0,137,2,60,119.9070532992,tap,rctrl
PFC,PFC018,B0,138,2,61,119.9947066000,stimulus,
PFC,PFC018,B0,139,2,62,120.7447171994,stimulus,
PFC,PFC018,B0,139,2,62,120.7550945999,tap,rctrl
PFC,PFC018,B0,139,2,62,121.4910124997,tap,rctrl
PFC,PFC018,B0,140,2,63,121.4947312996,stimulus,
PFC,PFC018,B0,140,2,63,122.2111281995,tap,rctrl
PFC,PFC018,B0,141,2,64,122.2447497994,stimulus,
PFC,PFC018,B0,141,2,64,122.9150669994,tap,rctrl
PFC,PFC018,B0,142,2,65,122.9947594991,stimulus,
PFC,PFC018,B0,142,2,65,123.6511577992,tap,rctrl
PFC,PFC018,B0,143,2,66,123.7447721995,stimulus,
PFC,PFC018,B0,143,2,66,124.4032802992,tap,rctrl
PFC,PFC018,B0,144,2,67,124.4947845992,stimulus,
PFC,PFC018,B0,144,2,67,125.2030420993,tap,rctrl
PFC,PFC018,B0,145,2,68,125.2448021993,stimulus,
PFC,PFC018,B0,145,2,68,125.9231723994,tap,rctrl
PFC,PFC018,B0,146,2,69,125.9948314000,stimulus,
PFC,PFC018,B0,146,2,69,126.6911009997,tap,rctrl
PFC,PFC018,B0,147,2,70,126.7448317995,stimulus,
PFC,PFC018,B0,147,2,70,127.4110691994,tap,rctrl
PFC,PFC018,B0,148,2,71,127.4948521992,stimulus,
PFC,PFC018,B0,148,2,71,128.1470863000,tap,rctrl
PFC,PFC018,B0,149,2,71,132.5579128992,probe1,2
PFC,PFC018,B0,149,2,71,134.9435410993,probe2,1
PFC,PFC018,B0,149,2,71,137.0783615997,probe3,3
PFC,PFC018,B0,150,3,1,137.8473615991,stimulus,
PFC,PFC018,B0,150,3,1,137.8476129994,tap,rctrl
PFC,PFC018,B0,150,3,1,138.5951479999,tap,rctrl
PFC,PFC018,B0,151,3,2,138.5973686995,stimulus,
PFC,PFC018,B0,151,3,2,139.2990488997,tap,rctrl
PFC,PFC018,B0,152,3,3,139.3473723996,stimulus,
PFC,PFC018,B0,153,3,4,140.0973896999,stimulus,
PFC,PFC018,B0,153,3,4,140.0991240991,tap,rctrl
PFC,PFC018,B0,153,3,4,140.8351417994,tap,rctrl
PFC,PFC018,B0,154,3,5,140.8473966997,stimulus,
PFC,PFC018,B0,154,3,5,141.5870998995,tap,rctrl
PFC,PFC018,B0,155,3,6,141.5974182999,stimulus,
PFC,PFC018,B0,155,3,6,142.2910587993,tap,rctrl
PFC,PFC018,B0,156,3,7,142.3474293994,stimulus,
PFC,PFC018,B0,156,3,7,143.0910677994,tap,rctrl
PFC,PFC018,B0,157,3,8,143.0974492999,stimulus,
PFC,PFC018,B0,158,3,9,143.8474671999,stimulus,
PFC,PFC018,B0,158,3,9,143.8590725996,tap,rctrl
PFC,PFC018,B0,159,3,10,144.5974792996,stimulus,
PFC,PFC018,B0,159,3,10,144.6110997992,tap,rctrl
PFC,PFC018,B0,159,3,10,145.3470575996,tap,rctrl
PFC,PFC018,B0,160,3,11,145.3474939000,stimulus,
PFC,PFC018,B0,161,3,12,146.0975032998,stimulus,
PFC,PFC018,B0,161,3,12,146.0990674999,tap,rctrl
PFC,PFC018,B0,161,3,12,146.8030792000,tap,rctrl
PFC,PFC018,B0,162,3,13,146.8475226993,stimulus,
PFC,PFC018,B0,162,3,13,147.5390468994,tap,rctrl
PFC,PFC018,B0,163,3,14,147.5975374999,stimulus,
PFC,PFC018,B0,163,3,14,148.3070750991,tap,lctrl
PFC,PFC018,B0,164,3,15,148.3475631997,stimulus,
PFC,PFC018,B0,164,3,15,149.0430683000,tap,lctrl
PFC,PFC018,B0,165,3,16,149.0975716999,stimulus,
PFC,PFC018,B0,165,3,16,149.8430525996,tap,lctrl
PFC,PFC018,B0,166,3,17,149.8475885997,stimulus,
PFC,PFC018,B0,166,3,17,150.5790596996,tap,lctrl
PFC,PFC018,B0,167,3,18,150.5975931995,stimulus,
PFC,PFC018,B0,167,3,18,151.3310717996,tap,lctrl
PFC,PFC018,B0,168,3,19,151.3476055991,stimulus,
PFC,PFC018,B0,169,3,20,152.0976286996,stimulus,
PFC,PFC018,B0,169,3,20,152.1151143992,tap,lctrl
PFC,PFC018,B0,169,3,20,152.8191136997,tap,rctrl
PFC,PFC018,B0,170,3,21,152.8476521997,stimulus,
PFC,PFC018,B0,170,3,21,153.5710903993,tap,lctrl
PFC,PFC018,B0,171,3,22,153.5976671996,stimulus,
PFC,PFC018,B0,171,3,22,154.3070214996,tap,rctrl
PFC,PFC018,B0,172,3,23,154.3476695996,stimulus,
PFC,PFC018,B0,172,3,23,155.0431299992,tap,lctrl
PFC,PFC018,B0,173,3,24,155.0976853995,stimulus,
PFC,PFC018,B0,173,3,24,155.7630589996,tap,rctrl
PFC,PFC018,B0,174,3,25,155.8476969991,stimulus,
PFC,PFC018,B0,174,3,25,156.5470596999,tap,lctrl
PFC,PFC018,B0,175,3,26,156.5977133997,stimulus,
PFC,PFC018,B0,175,3,26,157.2990843998,tap,rctrl
PFC,PFC018,B0,176,3,27,157.3477291996,stimulus,
PFC,PFC018,B0,176,3,27,158.0830374993,tap,lctrl
PFC,PFC018,B0,177,3,28,158.0977399992,stimulus,
PFC,PFC018,B0,177,3,28,158.8030417999,tap,rctrl
PFC,PFC018,B0,178,3,29,158.8477521995,stimulus,
PFC,PFC018,B0,179,3,30,159.5977563998,stimulus,
PFC,PFC018,B0,179,3,30,159.6510945000,tap,rctrl
PFC,PFC018,B0,179,3,30,160.3070583995,tap,rctrl
PFC,PFC018,B0,180,3,31,160.3477689996,stimulus,
PFC,PFC018,B0,180,3,31,161.0751434993,tap,rctrl
PFC,PFC018,B0,181,3,32,161.0977889998,stimulus,
PFC,PFC018,B0,181,3,32,161.7790821996,tap,lctrl
PFC,PFC018,B0,182,3,33,161.8478016993,stimulus,
PFC,PFC018,B0,182,3,33,162.5951335998,tap,lctrl
PFC,PFC018,B0,183,3,34,162.5978122996,stimulus,
PFC,PFC018,B0,184,3,35,163.3478631992,stimulus,
PFC,PFC018,B0,184,3,35,163.3631316992,tap,lctrl
PFC,PFC018,B0,185,3,36,164.0978809996,stimulus,
PFC,PFC018,B0,185,3,36,164.1152329994,tap,lctrl
PFC,PFC018,B0,185,3,36,164.8191163000,tap,lctrl
PFC,PFC018,B0,186,3,37,164.8478837991,stimulus,
PFC,PFC018,B0,187,3,38,165.5978902997,stimulus,
PFC,PFC018,B0,187,3,38,165.6031295992,tap,lctrl
PFC,PFC018,B0,188,3,39,166.3478989992,stimulus,
PFC,PFC018,B0,188,3,39,166.3710711999,tap,lctrl
PFC,PFC018,B0,188,3,39,167.0750540998,tap,rctrl
PFC,PFC018,B0,189,3,40,167.0979123991,stimulus,
PFC,PFC018,B0,189,3,40,167.7790221991,tap,rctrl
PFC,PFC018,B0,190,3,41,167.8479207000,stimulus,
PFC,PFC018,B0,191,3,42,168.5979388999,stimulus,
PFC,PFC018,B0,191,3,42,168.6110268999,tap,rctrl
PFC,PFC018,B0,191,3,42,169.3150525000,tap,rctrl
PFC,PFC018,B0,192,3,43,169.3479594998,stimulus,
PFC,PFC018,B0,192,3,43,170.0510421991,tap,rctrl
PFC,PFC018,B0,193,3,44,170.0979624996,stimulus,
PFC,PFC018,B0,193,3,44,170.7870256994,tap,rctrl
PFC,PFC018,B0,194,3,45,170.8479819000,stimulus,
PFC,PFC018,B0,194,3,45,171.5390368998,tap,rctrl
PFC,PFC018,B0,195,3,46,171.5979986992,stimulus,
PFC,PFC018,B0,195,3,46,172.2910328992,tap,rctrl
PFC,PFC018,B0,196,3,47,172.3480085991,stimulus,
PFC,PFC018,B0,196,3,47,173.0431589000,tap,rctrl
PFC,PFC018,B0,197,3,48,173.0980332997,stimulus,
PFC,PFC018,B0,197,3,48,173.7950904993,tap,rctrl
PFC,PFC018,B0,198,3,49,173.8480403991,stimulus,
PFC,PFC018,B0,198,3,49,174.5790291997,tap,rctrl
PFC,PFC018,B0,199,3,50,174.5980477994,stimulus,
PFC,PFC018,B0,199,3,50,175.3150247000,tap,lctrl
PFC,PFC018,B0,200,3,51,175.3480619993,stimulus,
PFC,PFC018,B0,201,3,52,176.0980796991,stimulus,
PFC,PFC018,B0,201,3,52,176.1310307998,tap,lctrl
PFC,PFC018,B0,202,3,53,176.8481032997,stimulus,
PFC,PFC018,B0,202,3,53,176.8671072992,tap,lctrl
PFC,PFC018,B0,203,3,54,177.5981119992,stimulus,
PFC,PFC018,B0,203,3,54,177.6350218998,tap,lctrl
PFC,PFC018,B0,203,3,54,178.3392054997,tap,lctrl
PFC,PFC018,B0,204,3,54,182.5657412000,probe1,2
PFC,PFC018,B0,204,3,54,185.1019562995,probe2,1
PFC,PFC018,B0,204,3,54,187.3036618996,probe3,3
PFC,PFC018,B0,205,4,1,188.0716135995,stimulus,
PFC,PFC018,B0,205,4,1,188.2592060994,tap,rctrl
PFC,PFC018,B0,206,4,2,188.8216068000,stimulus,
PFC,PFC018,B0,206,4,2,188.8350703996,tap,rctrl
PFC,PFC018,B0,206,4,2,189.4910514997,tap,rctrl
PFC,PFC018,B0,207,4,3,189.5716164997,stimulus,
PFC,PFC018,B0,207,4,3,190.3071405999,tap,rctrl
PFC,PFC018,B0,208,4,4,190.3216276998,stimulus,
PFC,PFC018,B0,208,4,4,190.9790514000,tap,rctrl
PFC,PFC018,B0,209,4,5,191.0716452999,stimulus,
PFC,PFC018,B0,209,4,5,191.7631223993,tap,rctrl
PFC,PFC018,B0,210,4,6,191.8216594998,stimulus,
PFC,PFC018,B0,210,4,6,192.4830495995,tap,rctrl
PFC,PFC018,B0,211,4,7,192.5716728996,stimulus,
PFC,PFC018,B0,211,4,7,193.2511031991,tap,rctrl
PFC,PFC018,B0,212,4,8,193.3216875996,stimulus,
