# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_11_0944', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940754557916584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B3,23,1,23,17.1718369000,tap,rctrl
PFC,PFC008,B3,24,1,24,17.2504095000,stimulus,
PFC,PFC008,B3,24,1,24,17.9398659000,tap,lctrl
PFC,PFC008,B3,25,1,25,18.0004131000,stimulus,
PFC,PFC008,B3,25,1,25,18.6437872000,tap,lctrl
PFC,PFC008,B3,26,1,26,18.7504249000,stimulus,
PFC,PFC008,B3,26,1,26,19.3638789000,tap,lctrl
PFC,PFC008,B3,27,1,27,19.5004344000,stimulus,
PFC,PFC008,B3,27,1,27,20.1479209000,tap,lctrl
PFC,PFC008,B3,28,1,28,20.2504450000,stimulus,
PFC,PFC008,B3,28,1,28,20.9317842000,tap,rctrl
PFC,PFC008,B3,29,1,29,21.0004586000,stimulus,
PFC,PFC008,B3,29,1,29,21.6198553000,tap,rctrl
PFC,PFC008,B3,30,1,30,21.7504784000,stimulus,
PFC,PFC008,B3,30,1,30,22.3558832000,tap,rctrl
PFC,PFC008,B3,31,1,31,22.5004944000,stimulus,
PFC,PFC008,B3,31,1,31,23.1559046000,tap,rctrl
PFC,PFC008,B3,32,1,32,23.2505076000,stimulus,
PFC,PFC008,B3,32,1,32,23.9398173000,tap,lctrl
PFC,PFC008,B3,33,1,33,24.0005221000,stimulus,
PFC,PFC008,B3,33,1,33,24.7238018000,tap,lctrl
PFC,PFC008,B3,34,1,34,24.7505384000,stimulus,
PFC,PFC008,B3,34,1,34,25.4118466000,tap,lctrl
PFC,PFC008,B3,35,1,35,25.5005443000,stimulus,
PFC,PFC008,B3,35,1,35,26.2278443000,tap,lctrl
PFC,PFC008,B3,36,1,36,26.2505557000,stimulus,
PFC,PFC008,B3,36,1,36,26.9799063000,tap,rctrl
PFC,PFC008,B3,37,1,37,27.0005695000,stimulus,
PFC,PFC008,B3,37,1,37,27.7158141000,tap,lctrl
PFC,PFC008,B3,38,1,38,27.7505835000,stimulus,
PFC,PFC008,B3,38,1,38,28.4198431000,tap,lctrl
PFC,PFC008,B3,39,1,39,28.5005955000,stimulus,
PFC,PFC008,B3,39,1,39,29.1878676000,tap,lctrl
PFC,PFC008,B3,40,1,40,29.2506144000,stimulus,
PFC,PFC008,B3,40,1,40,29.9878098000,tap,lctrl
PFC,PFC008,B3,41,1,41,30.0006291000,stimulus,
PFC,PFC008,B3,41,1,41,30.6278977000,tap,lctrl
PFC,PFC008,B3,42,1,42,30.7506419000,stimulus,
PFC,PFC008,B3,42,1,42,31.4118919000,tap,rctrl
PFC,PFC008,B3,43,1,43,31.5006539000,stimulus,
PFC,PFC008,B3,43,1,43,32.2119580000,tap,rctrl
PFC,PFC008,B3,44,1,44,32.2506734000,stimulus,
PFC,PFC008,B3,44,1,44,32.9478070000,tap,rctrl
PFC,PFC008,B3,45,1,45,33.0006891000,stimulus,
PFC,PFC008,B3,45,1,45,33.6518865000,tap,rctrl
PFC,PFC008,B3,46,1,46,33.7507025000,stimulus,
PFC,PFC008,B3,46,1,46,34.4198624000,tap,lctrl
PFC,PFC008,B3,47,1,47,34.5007186000,stimulus,
PFC,PFC008,B3,47,1,47,35.1559242000,tap,lctrl
PFC,PFC008,B3,48,1,48,35.2507311000,stimulus,
PFC,PFC008,B3,48,1,48,35.9879391000,tap,lctrl
PFC,PFC008,B3,49,1,49,36.0007440000,stimulus,
PFC,PFC008,B3,49,1,49,36.7399070000,tap,rctrl
PFC,PFC008,B3,50,1,50,36.7507512000,stimulus,
PFC,PFC008,B3,50,1,50,37.4759002000,tap,rctrl
PFC,PFC008,B3,51,1,51,37.5007634000,stimulus,
PFC,PFC008,B3,52,1,52,38.2507717000,stimulus,
PFC,PFC008,B3,52,1,52,38.2598012000,tap,lctrl
PFC,PFC008,B3,53,1,53,39.0007854000,stimulus,
PFC,PFC008,B3,53,1,53,39.0118831000,tap,lctrl
PFC,PFC008,B3,53,1,53,39.6839305000,tap,lctrl
PFC,PFC008,B3,54,1,54,39.7508181000,stimulus,
PFC,PFC008,B3,54,1,54,40.4039350000,tap,lctrl
PFC,PFC008,B3,55,1,55,40.5008118000,stimulus,
PFC,PFC008,B3,55,1,55,41.2358461000,tap,rctrl
PFC,PFC008,B3,56,1,56,41.2508297000,stimulus,
PFC,PFC008,B3,56,1,56,41.9238610000,tap,rctrl
PFC,PFC008,B3,57,1,57,42.0008432000,stimulus,
PFC,PFC008,B3,57,1,57,42.6438684000,tap,rctrl
PFC,PFC008,B3,58,1,58,42.7508532000,stimulus,
PFC,PFC008,B3,58,1,58,43.3158689000,tap,rctrl
PFC,PFC008,B3,59,1,59,43.5008643000,stimulus,
PFC,PFC008,B3,59,1,59,44.1320282000,tap,rctrl
PFC,PFC008,B3,60,1,60,44.2508850000,stimulus,
PFC,PFC008,B3,60,1,60,44.8518594000,tap,rctrl
PFC,PFC008,B3,61,1,61,45.0008976000,stimulus,
PFC,PFC008,B3,61,1,61,45.5558977000,tap,rctrl
PFC,PFC008,B3,62,1,62,45.7509116000,stimulus,
PFC,PFC008,B3,62,1,62,46.4198700000,tap,lctrl
PFC,PFC008,B3,63,1,63,46.5009318000,stimulus,
PFC,PFC008,B3,63,1,63,47.1558971000,tap,lctrl
PFC,PFC008,B3,64,1,64,47.2509399000,stimulus,
PFC,PFC008,B3,64,1,64,47.9238332000,tap,lctrl
PFC,PFC008,B3,65,1,65,48.0009585000,stimulus,
PFC,PFC008,B3,65,1,65,48.7079167000,tap,rctrl
PFC,PFC008,B3,66,1,66,48.7509714000,stimulus,
PFC,PFC008,B3,66,1,66,49.4278948000,tap,rctrl
PFC,PFC008,B3,67,1,67,49.5009812000,stimulus,
PFC,PFC008,B3,67,1,67,50.1318591000,tap,rctrl
PFC,PFC008,B3,68,1,68,50.2509952000,stimulus,
PFC,PFC008,B3,68,1,68,50.8198434000,tap,rctrl
PFC,PFC008,B3,69,1,69,51.0010118000,stimulus,
PFC,PFC008,B3,69,1,69,51.6198496000,tap,rctrl
PFC,PFC008,B3,70,1,70,51.7510264000,stimulus,
PFC,PFC008,B3,70,1,70,52.4198274000,tap,rctrl
PFC,PFC008,B3,71,1,71,52.5010338000,stimulus,
PFC,PFC008,B3,71,1,71,53.1558999000,tap,lctrl
PFC,PFC008,B3,72,1,72,53.2510521000,stimulus,
PFC,PFC008,B3,72,1,72,53.9239163000,tap,lctrl
PFC,PFC008,B3,73,1,73,54.0010677000,stimulus,
PFC,PFC008,B3,73,1,73,54.6600978000,tap,lctrl
PFC,PFC008,B3,74,1,74,54.7510975000,stimulus,
PFC,PFC008,B3,75,1,75,55.5010908000,stimulus,
PFC,PFC008,B3,75,1,75,55.5239553000,tap,rctrl
PFC,PFC008,B3,75,1,75,56.1958855000,tap,rctrl
PFC,PFC008,B3,76,1,76,56.2511039000,stimulus,
PFC,PFC008,B3,76,1,76,56.9159409000,tap,rctrl
PFC,PFC008,B3,77,1,77,57.0011130000,stimulus,
PFC,PFC008,B3,77,1,77,57.6839592000,tap,lctrl
PFC,PFC008,B3,78,1,78,57.7511241000,stimulus,
PFC,PFC008,B3,79,1,79,58.5011297000,stimulus,
PFC,PFC008,B3,79,1,79,59.1878684000,tap,rctrl
PFC,PFC008,B3,80,1,80,59.2511512000,stimulus,
PFC,PFC008,B3,80,1,80,59.9078211000,tap,lctrl
PFC,PFC008,B3,81,1,80,63.4170471000,probe1,1
PFC,PFC008,B3,81,1,80,69.9719186000,probe2,2
PFC,PFC008,B3,81,1,80,75.1265564000,probe3,0
PFC,PFC008,B3,82,2,1,75.8940562000,stimulus,
PFC,PFC008,B3,82,2,1,76.1800879000,tap,lctrl
PFC,PFC008,B3,83,2,2,76.6438641000,stimulus,
PFC,PFC008,B3,83,2,2,76.7238433000,tap,lctrl
PFC,PFC008,B3,84,2,3,77.3938725000,stimulus,
PFC,PFC008,B3,84,2,3,77.4118514000,tap,rctrl
PFC,PFC008,B3,84,2,3,78.0998332000,tap,rctrl
PFC,PFC008,B3,85,2,4,78.1438888000,stimulus,
PFC,PFC008,B3,85,2,4,78.8519300000,tap,lctrl
PFC,PFC008,B3,86,2,5,78.8939003000,stimulus,
PFC,PFC008,B3,87,2,6,79.6439156000,stimulus,
PFC,PFC008,B3,87,2,6,79.6519951000,tap,lctrl
PFC,PFC008,B3,87,2,6,80.3558324000,tap,rctrl
PFC,PFC008,B3,88,2,7,80.3939327000,stimulus,
PFC,PFC008,B3,88,2,7,81.0599213000,tap,rctrl
PFC,PFC008,B3,89,2,8,81.1439512000,stimulus,
PFC,PFC008,B3,89,2,8,81.8278409000,tap,rctrl
PFC,PFC008,B3,90,2,9,81.8939594000,stimulus,
PFC,PFC008,B3,90,2,9,82.5959351000,tap,rctrl
PFC,PFC008,B3,91,2,10,82.6439769000,stimulus,
PFC,PFC008,B3,92,2,11,83.3939893000,stimulus,
PFC,PFC008,B3,92,2,11,83.4278992000,tap,lctrl
PFC,PFC008,B3,92,2,11,84.1320309000,tap,lctrl
PFC,PFC008,B3,93,2,12,84.1440028000,stimulus,
PFC,PFC008,B3,93,2,12,84.8519137000,tap,rctrl
PFC,PFC008,B3,94,2,13,84.8940251000,stimulus,
PFC,PFC008,B3,94,2,13,85.6199817000,tap,lctrl
PFC,PFC008,B3,95,2,14,85.6440322000,stimulus,
PFC,PFC008,B3,96,2,15,86.3940471000,stimulus,
PFC,PFC008,B3,96,2,15,86.4198405000,tap,lctrl
PFC,PFC008,B3,96,2,15,87.1238718000,tap,lctrl
PFC,PFC008,B3,97,2,16,87.1440600000,stimulus,
PFC,PFC008,B3,97,2,16,87.8119633000,tap,lctrl
PFC,PFC008,B3,98,2,17,87.8940760000,stimulus,
PFC,PFC008,B3,98,2,17,88.5479294000,tap,lctrl
PFC,PFC008,B3,99,2,18,88.6440961000,stimulus,
PFC,PFC008,B3,99,2,18,89.2998492000,tap,rctrl
PFC,PFC008,B3,100,2,19,89.3941069000,stimulus,
PFC,PFC008,B3,100,2,19,90.0838964000,tap,rctrl
PFC,PFC008,B3,101,2,20,90.1441213000,stimulus,
PFC,PFC008,B3,101,2,20,90.8199301000,tap,rctrl
PFC,PFC008,B3,102,2,21,90.8941429000,stimulus,
PFC,PFC008,B3,102,2,21,91.6359895000,tap,rctrl
PFC,PFC008,B3,103,2,22,91.6441484000,stimulus,
PFC,PFC008,B3,104,2,23,92.3941605000,stimulus,
PFC,PFC008,B3,104,2,23,92.4198666000,tap,rctrl
PFC,PFC008,B3,104,2,23,93.0918519000,tap,rctrl
PFC,PFC008,B3,105,2,24,93.1441703000,stimulus,
PFC,PFC008,B3,106,2,25,93.8941814000,stimulus,
PFC,PFC008,B3,106,2,25,93.9078944000,tap,rctrl
PFC,PFC008,B3,107,2,26,94.6442226000,stimulus,
PFC,PFC008,B3,107,2,26,94.6599648000,tap,lctrl
PFC,PFC008,B3,108,2,27,95.3942167000,stimulus,
PFC,PFC008,B3,108,2,27,95.4118824000,tap,lctrl
PFC,PFC008,B3,109,2,28,96.1442299000,stimulus,
PFC,PFC008,B3,109,2,28,96.1639273000,tap,lctrl
PFC,PFC008,B3,110,2,29,96.8942419000,stimulus,
PFC,PFC008,B3,110,2,29,96.9320448000,tap,rctrl
PFC,PFC008,B3,110,2,29,97.6040231000,tap,rctrl
PFC,PFC008,B3,111,2,30,97.6442588000,stimulus,
PFC,PFC008,B3,111,2,30,98.3558692000,tap,lctrl
PFC,PFC008,B3,112,2,31,98.3942666000,stimulus,
PFC,PFC008,B3,113,2,32,99.1442835000,stimulus,
PFC,PFC008,B3,113,2,32,99.1559643000,tap,lctrl
PFC,PFC008,B3,113,2,32,99.8919018000,tap,lctrl
PFC,PFC008,B3,114,2,33,99.8943007000,stimulus,
PFC,PFC008,B3,115,2,34,100.6443153000,stimulus,
PFC,PFC008,B3,115,2,34,100.6599573000,tap,lctrl
PFC,PFC008,B3,116,2,35,101.3943269000,stimulus,
PFC,PFC008,B3,116,2,35,101.4760459000,tap,rctrl
PFC,PFC008,B3,117,2,36,102.1443443000,stimulus,
PFC,PFC008,B3,117,2,36,102.1639017000,tap,rctrl
PFC,PFC008,B3,117,2,36,102.8839233000,tap,rctrl
PFC,PFC008,B3,118,2,37,102.8943576000,stimulus,
PFC,PFC008,B3,119,2,38,103.6443726000,stimulus,
PFC,PFC008,B3,119,2,38,103.6519224000,tap,lctrl
PFC,PFC008,B3,119,2,38,104.3878769000,tap,lctrl
PFC,PFC008,B3,120,2,39,104.3943928000,stimulus,
PFC,PFC008,B3,121,2,40,105.1443999000,stimulus,
PFC,PFC008,B3,121,2,40,105.2201051000,tap,rctrl
PFC,PFC008,B3,122,2,41,105.8944150000,stimulus,
PFC,PFC008,B3,122,2,41,105.9238733000,tap,lctrl
PFC,PFC008,B3,123,2,42,106.6444301000,stimulus,
PFC,PFC008,B3,123,2,42,106.6598861000,tap,lctrl
PFC,PFC008,B3,123,2,42,107.3800179000,tap,lctrl
PFC,PFC008,B3,124,2,43,107.3944421000,stimulus,
PFC,PFC008,B3,124,2,43,108.0839975000,tap,lctrl
PFC,PFC008,B3,125,2,44,108.1444500000,stimulus,
PFC,PFC008,B3,125,2,44,108.7559772000,tap,rctrl
PFC,PFC008,B3,126,2,45,108.8944625000,stimulus,
PFC,PFC008,B3,126,2,45,109.4598802000,tap,rctrl
PFC,PFC008,B3,127,2,46,109.6444794000,stimulus,
PFC,PFC008,B3,127,2,46,110.2598726000,tap,lctrl
PFC,PFC008,B3,128,2,47,110.3944940000,stimulus,
PFC,PFC008,B3,128,2,47,111.0279409000,tap,rctrl
PFC,PFC008,B3,129,2,48,111.1445049000,stimulus,
PFC,PFC008,B3,129,2,48,111.8118666000,tap,rctrl
PFC,PFC008,B3,130,2,49,111.8945116000,stimulus,
PFC,PFC008,B3,130,2,49,112.5478875000,tap,rctrl
PFC,PFC008,B3,131,2,50,112.6445244000,stimulus,
PFC,PFC008,B3,131,2,50,113.3320248000,tap,lctrl
PFC,PFC008,B3,132,2,51,113.3945402000,stimulus,
PFC,PFC008,B3,132,2,51,114.1158873000,tap,lctrl
PFC,PFC008,B3,133,2,52,114.1445644000,stimulus,
PFC,PFC008,B3,134,2,53,114.8945952000,stimulus,
PFC,PFC008,B3,134,2,53,114.9159825000,tap,lctrl
PFC,PFC008,B3,135,2,54,115.6445988000,stimulus,
PFC,PFC008,B3,135,2,54,115.6999211000,tap,lctrl
PFC,PFC008,B3,136,2,55,116.3946061000,stimulus,
PFC,PFC008,B3,136,2,55,116.4520352000,tap,rctrl
PFC,PFC008,B3,137,2,56,117.1446123000,stimulus,
PFC,PFC008,B3,137,2,56,117.2039947000,tap,rctrl
PFC,PFC008,B3,137,2,56,117.8759859000,tap,lctrl
PFC,PFC008,B3,138,2,57,117.8946268000,stimulus,
PFC,PFC008,B3,138,2,57,118.6119405000,tap,lctrl
PFC,PFC008,B3,139,2,58,118.6446346000,stimulus,
PFC,PFC008,B3,140,2,59,119.3946519000,stimulus,
PFC,PFC008,B3,140,2,59,119.4119491000,tap,lctrl
PFC,PFC008,B3,141,2,60,120.1446601000,stimulus,
PFC,PFC008,B3,141,2,60,120.1479497000,tap,rctrl
PFC,PFC008,B3,142,2,61,120.8946744000,stimulus,
PFC,PFC008,B3,142,2,61,120.8999656000,tap,rctrl
PFC,PFC008,B3,143,2,62,121.6446999000,stimulus,
PFC,PFC008,B3,143,2,62,121.6679813000,tap,lctrl
PFC,PFC008,B3,143,2,62,122.3719196000,tap,lctrl
PFC,PFC008,B3,144,2,63,122.3947114000,stimulus,
PFC,PFC008,B3,144,2,63,123.1078831000,tap,rctrl
PFC,PFC008,B3,145,2,64,123.1447276000,stimulus,
PFC,PFC008,B3,145,2,64,123.8279348000,tap,rctrl
PFC,PFC008,B3,146,2,65,123.8947421000,stimulus,
PFC,PFC008,B3,146,2,65,124.5800563000,tap,rctrl
PFC,PFC008,B3,147,2,66,124.6447528000,stimulus,
PFC,PFC008,B3,147,2,66,125.3320105000,tap,rctrl
PFC,PFC008,B3,148,2,67,125.3947595000,stimulus,
PFC,PFC008,B3,148,2,67,126.0522127000,tap,lctrl
PFC,PFC008,B3,149,2,68,126.1447892000,stimulus,
PFC,PFC008,B3,150,2,69,126.8947855000,stimulus,
PFC,PFC008,B3,150,2,69,126.9480249000,tap,lctrl
PFC,PFC008,B3,151,2,70,127.6448000000,stimulus,
PFC,PFC008,B3,151,2,70,127.6518914000,tap,lctrl
PFC,PFC008,B3,151,2,70,128.3880857000,tap,rctrl
PFC,PFC008,B3,152,2,71,128.3948136000,stimulus,
PFC,PFC008,B3,152,2,71,129.1400460000,tap,lctrl
PFC,PFC008,B3,153,2,72,129.1448229000,stimulus,
PFC,PFC008,B3,153,2,72,129.8761541000,tap,lctrl
PFC,PFC008,B3,154,2,72,134.3583503000,probe1,2
PFC,PFC008,B3,154,2,72,136.6099534000,probe2,3
PFC,PFC008,B3,154,2,72,138.5281685000,probe3,1
PFC,PFC008,B3,155,3,1,139.2967266000,stimulus,
PFC,PFC008,B3,155,3,1,139.3481705000,tap,rctrl
PFC,PFC008,B3,155,3,1,139.9719344000,tap,rctrl
PFC,PFC008,B3,156,3,2,140.0465162000,stimulus,
PFC,PFC008,B3,156,3,2,140.7719013000,tap,lctrl
PFC,PFC008,B3,157,3,3,140.7965305000,stimulus,
PFC,PFC008,B3,157,3,3,141.5079268000,tap,lctrl
PFC,PFC008,B3,158,3,4,141.5465418000,stimulus,
PFC,PFC008,B3,159,3,5,142.2965591000,stimulus,
PFC,PFC008,B3,159,3,5,142.3239115000,tap,rctrl
PFC,PFC008,B3,160,3,6,143.0465688000,stimulus,
PFC,PFC008,B3,160,3,6,143.1240041000,tap,rctrl
PFC,PFC008,B3,161,3,7,143.7965856000,stimulus,
PFC,PFC008,B3,161,3,7,143.8279348000,tap,rctrl
PFC,PFC008,B3,162,3,8,144.5466028000,stimulus,
PFC,PFC008,B3,162,3,8,145.2359347000,tap,lctrl
PFC,PFC008,B3,163,3,9,145.2966126000,stimulus,
PFC,PFC008,B3,163,3,9,146.0360176000,tap,lctrl
PFC,PFC008,B3,164,3,10,146.0466298000,stimulus,
PFC,PFC008,B3,165,3,11,146.7966452000,stimulus,
PFC,PFC008,B3,165,3,11,146.8519748000,tap,rctrl
PFC,PFC008,B3,166,3,12,147.5466610000,stimulus,
PFC,PFC008,B3,166,3,12,147.5559038000,tap,rctrl
PFC,PFC008,B3,167,3,13,148.2966732000,stimulus,
PFC,PFC008,B3,167,3,13,148.3239494000,tap,lctrl
PFC,PFC008,B3,167,3,13,149.0279205000,tap,lctrl
PFC,PFC008,B3,168,3,14,149.0466929000,stimulus,
PFC,PFC008,B3,169,3,15,149.7967033000,stimulus,
PFC,PFC008,B3,169,3,15,149.8120929000,tap,lctrl
PFC,PFC008,B3,169,3,15,150.5318943000,tap,rctrl
PFC,PFC008,B3,170,3,16,150.5467161000,stimulus,
PFC,PFC008,B3,170,3,16,151.2519735000,tap,rctrl
PFC,PFC008,B3,171,3,17,151.2967340000,stimulus,
PFC,PFC008,B3,171,3,17,152.0039043000,tap,lctrl
PFC,PFC008,B3,172,3,18,152.0467456000,stimulus,
PFC,PFC008,B3,172,3,18,152.7559118000,tap,rctrl
PFC,PFC008,B3,173,3,19,152.7967568000,stimulus,
PFC,PFC008,B3,173,3,19,153.4919262000,tap,rctrl
PFC,PFC008,B3,174,3,20,153.5467727000,stimulus,
PFC,PFC008,B3,174,3,20,154.2439527000,tap,rctrl
PFC,PFC008,B3,175,3,21,154.2967845000,stimulus,
PFC,PFC008,B3,175,3,21,155.0118933000,tap,lctrl
PFC,PFC008,B3,176,3,22,155.0467973000,stimulus,
PFC,PFC008,B3,176,3,22,155.7319016000,tap,lctrl
PFC,PFC008,B3,177,3,23,155.7968153000,stimulus,
PFC,PFC008,B3,177,3,23,156.5160285000,tap,rctrl
PFC,PFC008,B3,178,3,24,156.5468346000,stimulus,
PFC,PFC008,B3,178,3,24,157.2680231000,tap,lctrl
PFC,PFC008,B3,179,3,25,157.2968459000,stimulus,
PFC,PFC008,B3,180,3,26,158.0468571000,stimulus,
PFC,PFC008,B3,180,3,26,158.0520129000,tap,lctrl
PFC,PFC008,B3,180,3,26,158.7720289000,tap,lctrl
PFC,PFC008,B3,181,3,27,158.7968727000,stimulus,
PFC,PFC008,B3,181,3,27,159.5239790000,tap,lctrl
PFC,PFC008,B3,182,3,28,159.5468910000,stimulus,
PFC,PFC008,B3,182,3,28,160.2919539000,tap,lctrl
PFC,PFC008,B3,183,3,29,160.2969038000,stimulus,
PFC,PFC008,B3,183,3,29,161.0280237000,tap,rctrl
PFC,PFC008,B3,184,3,30,161.0469213000,stimulus,
PFC,PFC008,B3,184,3,30,161.7319537000,tap,rctrl
PFC,PFC008,B3,185,3,31,161.7969338000,stimulus,
PFC,PFC008,B3,185,3,31,162.5158997000,tap,lctrl
PFC,PFC008,B3,186,3,32,162.5469438000,stimulus,
PFC,PFC008,B3,186,3,32,163.2680620000,tap,lctrl
PFC,PFC008,B3,187,3,33,163.2969588000,stimulus,
PFC,PFC008,B3,187,3,33,164.0360996000,tap,lctrl
PFC,PFC008,B3,188,3,34,164.0469744000,stimulus,
PFC,PFC008,B3,189,3,35,164.7969885000,stimulus,
PFC,PFC008,B3,189,3,35,164.8199620000,tap,lctrl
PFC,PFC008,B3,189,3,35,165.5239143000,tap,rctrl
PFC,PFC008,B3,190,3,36,165.5469943000,stimulus,
PFC,PFC008,B3,190,3,36,166.1959542000,tap,rctrl
PFC,PFC008,B3,191,3,37,166.2970122000,stimulus,
PFC,PFC008,B3,191,3,37,166.9319787000,tap,rctrl
PFC,PFC008,B3,192,3,38,167.0470225000,stimulus,
PFC,PFC008,B3,192,3,38,167.6999723000,tap,rctrl
PFC,PFC008,B3,193,3,39,167.7970309000,stimulus,
PFC,PFC008,B3,193,3,39,168.5159862000,tap,lctrl
PFC,PFC008,B3,194,3,40,168.5470527000,stimulus,
PFC,PFC008,B3,194,3,40,169.2839262000,tap,lctrl
PFC,PFC008,B3,195,3,41,169.2970610000,stimulus,
PFC,PFC008,B3,195,3,41,169.9880308000,tap,rctrl
PFC,PFC008,B3,196,3,42,170.0470748000,stimulus,
PFC,PFC008,B3,196,3,42,170.7400210000,tap,rctrl
PFC,PFC008,B3,197,3,43,170.7970847000,stimulus,
PFC,PFC008,B3,198,3,44,171.5470951000,stimulus,
PFC,PFC008,B3,198,3,44,171.6039964000,tap,rctrl
PFC,PFC008,B3,198,3,44,172.2919370000,tap,lctrl
PFC,PFC008,B3,199,3,45,172.2971050000,stimulus,
PFC,PFC008,B3,199,3,45,173.0439683000,tap,lctrl
PFC,PFC008,B3,200,3,46,173.0471218000,stimulus,
PFC,PFC008,B3,200,3,46,173.7959289000,tap,lctrl
PFC,PFC008,B3,201,3,47,173.7971337000,stimulus,
PFC,PFC008,B3,202,3,48,174.5472213000,stimulus,
PFC,PFC008,B3,202,3,48,174.5641647000,tap,rctrl
PFC,PFC008,B3,203,3,49,175.2972034000,stimulus,
PFC,PFC008,B3,203,3,49,175.2999173000,tap,lctrl
PFC,PFC008,B3,204,3,50,176.0472108000,stimulus,
PFC,PFC008,B3,204,3,50,176.0839308000,tap,lctrl
PFC,PFC008,B3,205,3,51,176.7972207000,stimulus,
PFC,PFC008,B3,205,3,51,176.8199222000,tap,lctrl
PFC,PFC008,B3,206,3,52,177.5472328000,stimulus,
PFC,PFC008,B3,206,3,52,177.5720487000,tap,rctrl
PFC,PFC008,B3,206,3,52,178.2759661000,tap,rctrl
PFC,PFC008,B3,207,3,53,178.2972473000,stimulus,
PFC,PFC008,B3,207,3,53,178.9800767000,tap,rctrl
PFC,PFC008,B3,208,3,54,179.0472645000,stimulus,
PFC,PFC008,B3,208,3,54,179.7640540000,tap,lctrl
PFC,PFC008,B3,209,3,55,179.7972795000,stimulus,
PFC,PFC008,B3,210,3,56,180.5472935000,stimulus,
PFC,PFC008,B3,210,3,56,180.5800092000,tap,rctrl
PFC,PFC008,B3,210,3,56,181.2361265000,tap,rctrl
PFC,PFC008,B3,211,3,57,181.2973025000,stimulus,
PFC,PFC008,B3,211,3,57,181.9879367000,tap,rctrl
PFC,PFC008,B3,212,3,58,182.0473123000,stimulus,
PFC,PFC008,B3,212,3,58,182.7079762000,tap,rctrl
PFC,PFC008,B3,213,3,59,182.7973238000,stimulus,
