# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_01_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789748112065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B0,14,1,14,9.7503050999,stimulus,
PFC,PFC029,B0,14,1,14,10.3789494000,tap,lctrl
PFC,PFC029,B0,15,1,15,10.5003192998,stimulus,
PFC,PFC029,B0,15,1,15,11.1629542997,tap,rctrl
PFC,PFC029,B0,16,1,16,11.2503399998,stimulus,
PFC,PFC029,B0,16,1,16,11.9949463997,tap,rctrl
PFC,PFC029,B0,17,1,17,12.0003481000,stimulus,
PFC,PFC029,B0,17,1,17,12.7469784999,tap,rctrl
PFC,PFC029,B0,18,1,18,12.7503656000,stimulus,
PFC,PFC029,B0,19,1,19,13.5003946000,stimulus,
PFC,PFC029,B0,19,1,19,13.5629575998,tap,rctrl
PFC,PFC029,B0,20,1,20,14.2504052999,stimulus,
PFC,PFC029,B0,20,1,20,14.2989228000,tap,lctrl
PFC,PFC029,B0,20,1,20,14.9709271002,tap,lctrl
PFC,PFC029,B0,21,1,21,15.0004067998,stimulus,
PFC,PFC029,B0,22,1,22,15.7504396001,stimulus,
PFC,PFC029,B0,22,1,22,15.8189448998,tap,lctrl
PFC,PFC029,B0,22,1,22,16.4589632000,tap,lctrl
PFC,PFC029,B0,23,1,23,16.5004464001,stimulus,
PFC,PFC029,B0,23,1,23,17.2109228000,tap,lctrl
PFC,PFC029,B0,24,1,24,17.2504701000,stimulus,
PFC,PFC029,B0,24,1,24,17.9949364001,tap,lctrl
PFC,PFC029,B0,25,1,25,18.0004606000,stimulus,
PFC,PFC029,B0,26,1,26,18.7504878999,stimulus,
PFC,PFC029,B0,26,1,26,18.7789452001,tap,rctrl
PFC,PFC029,B0,27,1,27,19.5004984001,stimulus,
PFC,PFC029,B0,27,1,27,19.5949733001,tap,lctrl
PFC,PFC029,B0,28,1,28,20.2505154000,stimulus,
PFC,PFC029,B0,28,1,28,20.3149183998,tap,rctrl
PFC,PFC029,B0,29,1,29,21.0005298001,stimulus,
PFC,PFC029,B0,29,1,29,21.0029088999,tap,rctrl
PFC,PFC029,B0,30,1,30,21.7505484000,stimulus,
PFC,PFC029,B0,30,1,30,21.8189754998,tap,rctrl
PFC,PFC029,B0,30,1,30,22.4429756999,tap,lctrl
PFC,PFC029,B0,31,1,31,22.5005624997,stimulus,
PFC,PFC029,B0,31,1,31,23.1949875997,tap,lctrl
PFC,PFC029,B0,32,1,32,23.2505715000,stimulus,
PFC,PFC029,B0,33,1,33,24.0005902001,stimulus,
PFC,PFC029,B0,33,1,33,24.0269670999,tap,rctrl
PFC,PFC029,B0,33,1,33,24.6988949999,tap,rctrl
PFC,PFC029,B0,34,1,34,24.7505994001,stimulus,
PFC,PFC029,B0,34,1,34,25.4829969001,tap,rctrl
PFC,PFC029,B0,35,1,35,25.5006096000,stimulus,
PFC,PFC029,B0,36,1,36,26.2506424999,stimulus,
PFC,PFC029,B0,36,1,36,26.2828981997,tap,rctrl
PFC,PFC029,B0,37,1,37,27.0006533000,stimulus,
PFC,PFC029,B0,37,1,37,27.0349476999,tap,rctrl
PFC,PFC029,B0,37,1,37,27.6749467999,tap,lctrl
PFC,PFC029,B0,38,1,38,27.7506537000,stimulus,
PFC,PFC029,B0,38,1,38,28.4909259998,tap,lctrl
PFC,PFC029,B0,39,1,39,28.5006688000,stimulus,
PFC,PFC029,B0,39,1,39,29.2269171001,tap,lctrl
PFC,PFC029,B0,40,1,40,29.2506813998,stimulus,
PFC,PFC029,B0,41,1,41,30.0007064999,stimulus,
PFC,PFC029,B0,41,1,41,30.0429412997,tap,lctrl
PFC,PFC029,B0,41,1,41,30.6830173000,tap,lctrl
PFC,PFC029,B0,42,1,42,30.7507044999,stimulus,
PFC,PFC029,B0,43,1,43,31.5007265997,stimulus,
PFC,PFC029,B0,43,1,43,31.5469368999,tap,lctrl
PFC,PFC029,B0,43,1,43,32.2509165998,tap,rctrl
PFC,PFC029,B0,44,1,44,32.2510775998,stimulus,
PFC,PFC029,B0,45,1,45,33.0011088001,stimulus,
PFC,PFC029,B0,45,1,45,33.0188720999,tap,rctrl
PFC,PFC029,B0,45,1,45,33.7389944000,tap,lctrl
PFC,PFC029,B0,46,1,46,33.7511168998,stimulus,
PFC,PFC029,B0,46,1,46,34.4908996997,tap,rctrl
PFC,PFC029,B0,47,1,47,34.5011287001,stimulus,
PFC,PFC029,B0,47,1,47,35.1949486001,tap,lctrl
PFC,PFC029,B0,48,1,48,35.2511549001,stimulus,
PFC,PFC029,B0,48,1,48,35.9469854999,tap,lctrl
PFC,PFC029,B0,49,1,49,36.0011686999,stimulus,
PFC,PFC029,B0,49,1,49,36.7309140000,tap,lctrl
PFC,PFC029,B0,50,1,50,36.7511669002,stimulus,
PFC,PFC029,B0,51,1,51,37.5011955998,stimulus,
PFC,PFC029,B0,51,1,51,37.5309223998,tap,rctrl
PFC,PFC029,B0,51,1,51,38.2509381999,tap,rctrl
PFC,PFC029,B0,52,1,52,38.2512046997,stimulus,
PFC,PFC029,B0,53,1,53,39.0012424001,stimulus,
PFC,PFC029,B0,53,1,53,39.0350413998,tap,rctrl
PFC,PFC029,B0,53,1,53,39.7069842000,tap,rctrl
PFC,PFC029,B0,54,1,54,39.7512391000,stimulus,
PFC,PFC029,B0,55,1,55,40.5012607998,stimulus,
PFC,PFC029,B0,55,1,55,40.5229153000,tap,lctrl
PFC,PFC029,B0,56,1,56,41.2512797997,stimulus,
PFC,PFC029,B0,56,1,56,41.2589261001,tap,rctrl
PFC,PFC029,B0,56,1,56,41.9949321998,tap,lctrl
PFC,PFC029,B0,57,1,57,42.0012737000,stimulus,
PFC,PFC029,B0,58,1,58,42.7512996998,stimulus,
PFC,PFC029,B0,58,1,58,42.7790285000,tap,rctrl
PFC,PFC029,B0,58,1,58,43.4989123000,tap,rctrl
PFC,PFC029,B0,59,1,59,43.5012928997,stimulus,
PFC,PFC029,B0,59,1,59,44.2508990001,tap,rctrl
PFC,PFC029,B0,60,1,60,44.2513127001,stimulus,
PFC,PFC029,B0,60,1,60,44.9229319999,tap,rctrl
PFC,PFC029,B0,61,1,61,45.0013318998,stimulus,
PFC,PFC029,B0,61,1,61,45.6270535998,tap,rctrl
PFC,PFC029,B0,62,1,62,45.7513592001,stimulus,
PFC,PFC029,B0,62,1,62,46.4109561997,tap,rctrl
PFC,PFC029,B0,63,1,63,46.5013795998,stimulus,
PFC,PFC029,B0,63,1,63,47.1789588002,tap,rctrl
PFC,PFC029,B0,64,1,64,47.2513897000,stimulus,
PFC,PFC029,B0,64,1,64,47.9788913000,tap,lctrl
PFC,PFC029,B0,65,1,65,48.0013963999,stimulus,
PFC,PFC029,B0,66,1,66,48.7514257999,stimulus,
PFC,PFC029,B0,66,1,66,48.7789181997,tap,lctrl
PFC,PFC029,B0,66,1,66,49.4989267001,tap,rctrl
PFC,PFC029,B0,67,1,67,49.5014384999,stimulus,
PFC,PFC029,B0,68,1,68,50.2514578998,stimulus,
PFC,PFC029,B0,68,1,68,50.2669623997,tap,lctrl
PFC,PFC029,B0,68,1,68,50.9868973000,tap,lctrl
PFC,PFC029,B0,69,1,69,51.0014593997,stimulus,
PFC,PFC029,B0,69,1,69,51.6589099998,tap,lctrl
PFC,PFC029,B0,70,1,70,51.7514905999,stimulus,
PFC,PFC029,B0,71,1,71,52.5015074001,stimulus,
PFC,PFC029,B0,71,1,71,52.5068941000,tap,lctrl
PFC,PFC029,B0,72,1,72,53.2515201000,stimulus,
PFC,PFC029,B0,72,1,72,53.2588907001,tap,rctrl
PFC,PFC029,B0,73,1,73,54.0015321001,stimulus,
PFC,PFC029,B0,73,1,73,54.0269133002,tap,rctrl
PFC,PFC029,B0,74,1,73,57.6951787998,probe1,3
PFC,PFC029,B0,74,1,73,63.0659098001,probe2,3
PFC,PFC029,B0,74,1,73,68.1529529998,probe3,3
PFC,PFC029,B0,75,2,1,68.9210911999,stimulus,
PFC,PFC029,B0,75,2,1,68.9215802997,tap,rctrl
PFC,PFC029,B0,75,2,1,69.5149522000,tap,lctrl
PFC,PFC029,B0,76,2,2,69.6710738000,stimulus,
PFC,PFC029,B0,76,2,2,70.3148861001,tap,lctrl
PFC,PFC029,B0,77,2,3,70.4210807001,stimulus,
PFC,PFC029,B0,77,2,3,71.1469322997,tap,rctrl
PFC,PFC029,B0,78,2,4,71.1710926997,stimulus,
PFC,PFC029,B0,78,2,4,71.8349063997,tap,lctrl
PFC,PFC029,B0,79,2,5,71.9211113998,stimulus,
PFC,PFC029,B0,79,2,5,72.6189516000,tap,rctrl
PFC,PFC029,B0,80,2,6,72.6711170999,stimulus,
PFC,PFC029,B0,81,2,7,73.4211419001,stimulus,
PFC,PFC029,B0,81,2,7,73.4348435001,tap,rctrl
PFC,PFC029,B0,82,2,8,74.1711530001,stimulus,
PFC,PFC029,B0,82,2,8,74.2668808000,tap,rctrl
PFC,PFC029,B0,82,2,8,74.9068429000,tap,rctrl
PFC,PFC029,B0,83,2,9,74.9211549000,stimulus,
PFC,PFC029,B0,83,2,9,75.6269471999,tap,rctrl
PFC,PFC029,B0,84,2,10,75.6711693001,stimulus,
PFC,PFC029,B0,84,2,10,76.4109016000,tap,lctrl
PFC,PFC029,B0,85,2,11,76.4211974000,stimulus,
PFC,PFC029,B0,85,2,11,77.1629821998,tap,lctrl
PFC,PFC029,B0,86,2,12,77.1712059998,stimulus,
PFC,PFC029,B0,87,2,13,77.9212352000,stimulus,
PFC,PFC029,B0,87,2,13,77.9308845000,tap,lctrl
PFC,PFC029,B0,88,2,14,78.6712439000,stimulus,
PFC,PFC029,B0,88,2,14,78.6989432997,tap,rctrl
PFC,PFC029,B0,89,2,15,79.4212630000,stimulus,
PFC,PFC029,B0,89,2,15,79.4508627998,tap,lctrl
PFC,PFC029,B0,90,2,16,80.1712798998,stimulus,
PFC,PFC029,B0,90,2,16,80.2028672001,tap,rctrl
PFC,PFC029,B0,91,2,17,80.9212989998,stimulus,
PFC,PFC029,B0,91,2,17,80.9388639000,tap,rctrl
PFC,PFC029,B0,91,2,17,81.6429438000,tap,rctrl
PFC,PFC029,B0,92,2,18,81.6713295998,stimulus,
PFC,PFC029,B0,92,2,18,82.3789523998,tap,rctrl
PFC,PFC029,B0,93,2,19,82.4213284999,stimulus,
PFC,PFC029,B0,94,2,20,83.1713513997,stimulus,
PFC,PFC029,B0,94,2,20,83.1788971000,tap,rctrl
PFC,PFC029,B0,95,2,21,83.9213663000,stimulus,
PFC,PFC029,B0,95,2,21,83.9628937999,tap,rctrl
PFC,PFC029,B0,96,2,22,84.6713808998,stimulus,
PFC,PFC029,B0,96,2,22,84.6989086000,tap,lctrl
PFC,PFC029,B0,96,2,22,85.4028769000,tap,lctrl
PFC,PFC029,B0,97,2,23,85.4213771001,stimulus,
PFC,PFC029,B0,97,2,23,86.1388805001,tap,lctrl
PFC,PFC029,B0,98,2,24,86.1713891001,stimulus,
PFC,PFC029,B0,98,2,24,86.8588926001,tap,rctrl
PFC,PFC029,B0,99,2,25,86.9214070998,stimulus,
PFC,PFC029,B0,99,2,25,87.6109190998,tap,rctrl
PFC,PFC029,B0,100,2,26,87.6714276997,stimulus,
PFC,PFC029,B0,100,2,26,88.3468734999,tap,lctrl
PFC,PFC029,B0,101,2,27,88.4214550997,stimulus,
PFC,PFC029,B0,101,2,27,89.0348970997,tap,lctrl
PFC,PFC029,B0,102,2,28,89.1714657000,stimulus,
PFC,PFC029,B0,102,2,28,89.8829120998,tap,lctrl
PFC,PFC029,B0,103,2,29,89.9214741997,stimulus,
PFC,PFC029,B0,104,2,30,90.6714991000,stimulus,
PFC,PFC029,B0,104,2,30,90.6829197998,tap,lctrl
PFC,PFC029,B0,104,2,30,91.4028852000,tap,rctrl
PFC,PFC029,B0,105,2,31,91.4215000998,stimulus,
PFC,PFC029,B0,106,2,32,92.1715344000,stimulus,
PFC,PFC029,B0,106,2,32,92.1869361000,tap,rctrl
PFC,PFC029,B0,107,2,33,92.9215564998,stimulus,
PFC,PFC029,B0,107,2,33,92.9708651002,tap,rctrl
PFC,PFC029,B0,107,2,33,93.6429260001,tap,lctrl
PFC,PFC029,B0,108,2,34,93.6715492001,stimulus,
PFC,PFC029,B0,108,2,34,94.3468998000,tap,lctrl
PFC,PFC029,B0,109,2,35,94.4215739998,stimulus,
PFC,PFC029,B0,109,2,35,95.1309290999,tap,lctrl
PFC,PFC029,B0,110,2,36,95.1715922998,stimulus,
PFC,PFC029,B0,110,2,36,95.8829088998,tap,rctrl
PFC,PFC029,B0,111,2,37,95.9216005998,stimulus,
PFC,PFC029,B0,111,2,37,96.5389259998,tap,rctrl
PFC,PFC029,B0,112,2,38,96.6716115000,stimulus,
PFC,PFC029,B0,113,2,39,97.4216326000,stimulus,
PFC,PFC029,B0,113,2,39,97.4349051998,tap,rctrl
PFC,PFC029,B0,113,2,39,98.0108650997,tap,lctrl
PFC,PFC029,B0,114,2,40,98.1716355998,stimulus,
PFC,PFC029,B0,114,2,40,98.6988793002,tap,lctrl
PFC,PFC029,B0,115,2,41,98.9216581997,stimulus,
PFC,PFC029,B0,115,2,41,99.5149058001,tap,lctrl
PFC,PFC029,B0,116,2,42,99.6716799000,stimulus,
PFC,PFC029,B0,116,2,42,100.3468927997,tap,rctrl
PFC,PFC029,B0,117,2,43,100.4216942000,stimulus,
PFC,PFC029,B0,117,2,43,101.0828804998,tap,rctrl
PFC,PFC029,B0,118,2,44,101.1717070001,stimulus,
PFC,PFC029,B0,118,2,44,101.9150124998,tap,rctrl
PFC,PFC029,B0,119,2,45,101.9217149997,stimulus,
PFC,PFC029,B0,119,2,45,102.5868913000,tap,rctrl
PFC,PFC029,B0,120,2,46,102.6717439997,stimulus,
PFC,PFC029,B0,120,2,46,103.3068769998,tap,rctrl
PFC,PFC029,B0,121,2,47,103.4217586000,stimulus,
PFC,PFC029,B0,121,2,47,104.0908638001,tap,lctrl
PFC,PFC029,B0,122,2,48,104.1717734998,stimulus,
PFC,PFC029,B0,123,2,49,104.9217927000,stimulus,
PFC,PFC029,B0,123,2,49,104.9228976998,tap,lctrl
PFC,PFC029,B0,124,2,50,105.6718118000,stimulus,
PFC,PFC029,B0,124,2,50,105.6909956997,tap,rctrl
PFC,PFC029,B0,124,2,50,106.3308726000,tap,rctrl
PFC,PFC029,B0,125,2,51,106.4218154000,stimulus,
PFC,PFC029,B0,125,2,51,107.0348958997,tap,rctrl
PFC,PFC029,B0,126,2,52,107.1718346998,stimulus,
PFC,PFC029,B0,126,2,52,107.8829075000,tap,rctrl
PFC,PFC029,B0,127,2,53,107.9218422999,stimulus,
PFC,PFC029,B0,128,2,54,108.6718684998,stimulus,
PFC,PFC029,B0,128,2,54,108.7148563000,tap,rctrl
PFC,PFC029,B0,129,2,55,109.4218858997,stimulus,
PFC,PFC029,B0,129,2,55,109.4668640997,tap,lctrl
PFC,PFC029,B0,129,2,55,110.1228664001,tap,lctrl
PFC,PFC029,B0,130,2,55,113.0904824999,probe1,3
PFC,PFC029,B0,130,2,55,115.1255474999,probe2,3
PFC,PFC029,B0,130,2,55,117.2940741000,probe3,3
PFC,PFC029,B0,131,3,1,118.0629921001,stimulus,
PFC,PFC029,B0,131,3,1,118.0640794998,tap,rctrl
PFC,PFC029,B0,131,3,1,118.6668464001,tap,lctrl
PFC,PFC029,B0,132,3,2,118.8128709998,stimulus,
PFC,PFC029,B0,132,3,2,119.4669876997,tap,lctrl
PFC,PFC029,B0,133,3,3,119.5628943001,stimulus,
PFC,PFC029,B0,134,3,4,120.3129162998,stimulus,
PFC,PFC029,B0,134,3,4,120.3149027000,tap,lctrl
PFC,PFC029,B0,134,3,4,121.0028399997,tap,rctrl
PFC,PFC029,B0,135,3,5,121.0629241997,stimulus,
PFC,PFC029,B0,135,3,5,121.7228886001,tap,rctrl
PFC,PFC029,B0,136,3,6,121.8129416998,stimulus,
PFC,PFC029,B0,136,3,6,122.4748503999,tap,rctrl
PFC,PFC029,B0,137,3,7,122.5629515997,stimulus,
PFC,PFC029,B0,137,3,7,123.2588776997,tap,rctrl
PFC,PFC029,B0,138,3,8,123.3129631998,stimulus,
PFC,PFC029,B0,138,3,8,123.9949248000,tap,rctrl
PFC,PFC029,B0,139,3,9,124.0629893998,stimulus,
PFC,PFC029,B0,139,3,9,124.7788506998,tap,rctrl
PFC,PFC029,B0,140,3,10,124.8129886999,stimulus,
PFC,PFC029,B0,140,3,10,125.5148768001,tap,lctrl
PFC,PFC029,B0,141,3,11,125.5630099000,stimulus,
PFC,PFC029,B0,142,3,12,126.3130309000,stimulus,
PFC,PFC029,B0,142,3,12,126.3308795001,tap,lctrl
PFC,PFC029,B0,142,3,12,127.0508280997,tap,rctrl
PFC,PFC029,B0,143,3,13,127.0630335999,stimulus,
PFC,PFC029,B0,143,3,13,127.7869086000,tap,rctrl
PFC,PFC029,B0,144,3,14,127.8130506999,stimulus,
PFC,PFC029,B0,144,3,14,128.5068759001,tap,rctrl
PFC,PFC029,B0,145,3,15,128.5630672001,stimulus,
PFC,PFC029,B0,145,3,15,129.2749331999,tap,rctrl
PFC,PFC029,B0,146,3,16,129.3130712998,stimulus,
PFC,PFC029,B0,146,3,16,129.9948494001,tap,rctrl
PFC,PFC029,B0,147,3,17,130.0630884999,stimulus,
PFC,PFC029,B0,147,3,17,130.7628826001,tap,rctrl
PFC,PFC029,B0,148,3,18,130.8131041001,stimulus,
PFC,PFC029,B0,148,3,18,131.4828818999,tap,rctrl
PFC,PFC029,B0,149,3,19,131.5631260001,stimulus,
PFC,PFC029,B0,150,3,20,132.3131474000,stimulus,
PFC,PFC029,B0,150,3,20,132.3308315999,tap,lctrl
PFC,PFC029,B0,150,3,20,133.0348536000,tap,lctrl
PFC,PFC029,B0,151,3,21,133.0631534001,stimulus,
PFC,PFC029,B0,152,3,22,133.8131766999,stimulus,
PFC,PFC029,B0,152,3,22,133.8508747998,tap,rctrl
PFC,PFC029,B0,152,3,22,134.5388393002,tap,rctrl
PFC,PFC029,B0,153,3,23,134.5631734999,stimulus,
PFC,PFC029,B0,153,3,23,135.2588660000,tap,lctrl
PFC,PFC029,B0,154,3,24,135.3131972998,stimulus,
PFC,PFC029,B0,154,3,24,136.0588893997,tap,lctrl
PFC,PFC029,B0,155,3,25,136.0632096999,stimulus,
PFC,PFC029,B0,156,3,26,136.8132364000,stimulus,
PFC,PFC029,B0,156,3,26,136.8268941999,tap,lctrl
PFC,PFC029,B0,156,3,26,137.5150103001,tap,lctrl
PFC,PFC029,B0,157,3,27,137.5632523000,stimulus,
PFC,PFC029,B0,157,3,27,138.2348699002,tap,lctrl
PFC,PFC029,B0,158,3,28,138.3132678000,stimulus,
PFC,PFC029,B0,158,3,28,139.0508913998,tap,rctrl
PFC,PFC029,B0,159,3,29,139.0632786001,stimulus,
PFC,PFC029,B0,159,3,29,139.7868506000,tap,rctrl
PFC,PFC029,B0,160,3,30,139.8132957001,stimulus,
PFC,PFC029,B0,160,3,30,140.5388686000,tap,rctrl
PFC,PFC029,B0,161,3,31,140.5633101999,stimulus,
PFC,PFC029,B0,162,3,32,141.3133304999,stimulus,
PFC,PFC029,B0,162,3,32,141.3228207999,tap,rctrl
PFC,PFC029,B0,163,3,33,142.0633417000,stimulus,
PFC,PFC029,B0,163,3,33,142.0748002999,tap,rctrl
PFC,PFC029,B0,164,3,34,142.8133521997,stimulus,
PFC,PFC029,B0,164,3,34,142.8428237997,tap,rctrl
PFC,PFC029,B0,164,3,34,143.5629523001,tap,rctrl
PFC,PFC029,B0,165,3,35,143.5633581001,stimulus,
PFC,PFC029,B0,166,3,36,144.3133998998,stimulus,
PFC,PFC029,B0,166,3,36,144.3468037997,tap,rctrl
PFC,PFC029,B0,166,3,36,145.0188464001,tap,lctrl
PFC,PFC029,B0,167,3,37,145.0633965000,stimulus,
PFC,PFC029,B0,168,3,38,145.8134258999,stimulus,
PFC,PFC029,B0,168,3,38,145.8349241000,tap,rctrl
PFC,PFC029,B0,169,3,39,146.5634376998,stimulus,
PFC,PFC029,B0,169,3,39,146.5867802999,tap,lctrl
PFC,PFC029,B0,170,3,40,147.3134546001,stimulus,
PFC,PFC029,B0,170,3,40,147.3708544997,tap,lctrl
PFC,PFC029,B0,171,3,41,148.0634773998,stimulus,
PFC,PFC029,B0,171,3,41,148.0907959999,tap,lctrl
PFC,PFC029,B0,172,3,42,148.8134935000,stimulus,
PFC,PFC029,B0,172,3,42,148.8748312001,tap,rctrl
PFC,PFC029,B0,173,3,43,149.5635074000,stimulus,
PFC,PFC029,B0,173,3,43,149.5948481001,tap,rctrl
PFC,PFC029,B0,173,3,43,150.2828890998,tap,rctrl
PFC,PFC029,B0,174,3,44,150.3135099001,stimulus,
PFC,PFC029,B0,174,3,44,150.9708441999,tap,lctrl
PFC,PFC029,B0,175,3,45,151.0635417001,stimulus,
PFC,PFC029,B0,175,3,45,151.7548298999,tap,rctrl
PFC,PFC029,B0,176,3,46,151.8135600998,stimulus,
PFC,PFC029,B0,176,3,46,152.5548259998,tap,lctrl
PFC,PFC029,B0,177,3,47,152.5635565999,stimulus,
PFC,PFC029,B0,177,3,47,153.2268459997,tap,lctrl
PFC,PFC029,B0,178,3,48,153.3135794997,stimulus,
PFC,PFC029,B0,178,3,48,153.9468823001,tap,lctrl
PFC,PFC029,B0,179,3,49,154.0635930998,stimulus,
PFC,PFC029,B0,179,3,49,154.7788823000,tap,rctrl
PFC,PFC029,B0,180,3,50,154.8136033998,stimulus,
PFC,PFC029,B0,180,3,50,155.4188862997,tap,rctrl
PFC,PFC029,B0,181,3,51,155.5636290000,stimulus,
PFC,PFC029,B0,181,3,51,156.1709158001,tap,rctrl
PFC,PFC029,B0,182,3,52,156.3136422997,stimulus,
PFC,PFC029,B0,182,3,52,157.0347965998,tap,rctrl
PFC,PFC029,B0,183,3,53,157.0636505000,stimulus,
PFC,PFC029,B0,183,3,53,157.6908145999,tap,lctrl
PFC,PFC029,B0,184,3,54,157.8136700001,stimulus,
PFC,PFC029,B0,184,3,54,158.4107929999,tap,lctrl
PFC,PFC029,B0,185,3,55,158.5636863997,stimulus,
PFC,PFC029,B0,185,3,55,159.3068777998,tap,lctrl
PFC,PFC029,B0,186,3,56,159.3136962000,stimulus,
PFC,PFC029,B0,186,3,56,160.0108405999,tap,lctrl
PFC,PFC029,B0,187,3,57,160.0637147999,stimulus,
PFC,PFC029,B0,187,3,57,160.7468969999,tap,rctrl
PFC,PFC029,B0,188,3,58,160.8137376998,stimulus,
PFC,PFC029,B0,188,3,58,161.5148462998,tap,rctrl
PFC,PFC029,B0,189,3,59,161.5637467001,stimulus,
PFC,PFC029,B0,189,3,59,162.2508538999,tap,rctrl
PFC,PFC029,B0,190,3,59,165.0993075999,probe1,3
PFC,PFC029,B0,190,3,59,168.6688727001,probe2,2
PFC,PFC029,B0,190,3,59,172.0220178999,probe3,3
PFC,PFC029,B0,191,4,1,172.7892330000,stimulus,
PFC,PFC029,B0,191,4,1,172.7897434998,tap,rctrl
PFC,PFC029,B0,191,4,1,173.4027780001,tap,rctrl
PFC,PFC029,B0,192,4,2,173.5392135000,stimulus,
PFC,PFC029,B0,192,4,2,174.2028445001,tap,lctrl
PFC,PFC029,B0,193,4,3,174.2892207000,stimulus,
PFC,PFC029,B0,194,4,4,175.0392482998,stimulus,
PFC,PFC029,B0,194,4,4,175.0668176999,tap,rctrl
PFC,PFC029,B0,194,4,4,175.7388570001,tap,rctrl
PFC,PFC029,B0,195,4,5,175.7892497000,stimulus,
PFC,PFC029,B0,195,4,5,176.5228174999,tap,rctrl
PFC,PFC029,B0,196,4,6,176.5392668000,stimulus,
PFC,PFC029,B0,196,4,6,177.2588831000,tap,rctrl
PFC,PFC029,B0,197,4,7,177.2893089000,stimulus,
PFC,PFC029,B0,197,4,7,178.0108157001,tap,rctrl
PFC,PFC029,B0,198,4,8,178.0392994001,stimulus,
PFC,PFC029,B0,198,4,8,178.6507897000,tap,lctrl
PFC,PFC029,B0,199,4,9,178.7893109000,stimulus,
PFC,PFC029,B0,199,4,9,179.4987752000,tap,rctrl
PFC,PFC029,B0,200,4,10,179.5393197997,stimulus,
PFC,PFC029,B0,200,4,10,180.1548711001,tap,lctrl
PFC,PFC029,B0,201,4,11,180.2893404001,stimulus,
PFC,PFC029,B0,201,4,11,180.9548382000,tap,lctrl
PFC,PFC029,B0,202,4,12,181.0393661000,stimulus,
PFC,PFC029,B0,203,4,13,181.7893821998,stimulus,
PFC,PFC029,B0,203,4,13,181.8348146998,tap,rctrl
PFC,PFC029,B0,204,4,14,182.5393937998,stimulus,
PFC,PFC029,B0,204,4,14,182.6027886998,tap,rctrl
PFC,PFC029,B0,204,4,14,183.2748254999,tap,rctrl
PFC,PFC029,B0,205,4,15,183.2893977999,stimulus,
PFC,PFC029,B0,205,4,15,184.0268385997,tap,lctrl
PFC,PFC029,B0,206,4,16,184.0394111997,stimulus,
PFC,PFC029,B0,206,4,16,184.7788237999,tap,lctrl
PFC,PFC029,B0,207,4,17,184.7894237000,stimulus,
PFC,PFC029,B0,207,4,17,185.4828287000,tap,lctrl
PFC,PFC029,B0,208,4,18,185.5394522999,stimulus,
PFC,PFC029,B0,208,4,18,186.2027885998,tap,lctrl
PFC,PFC029,B0,209,4,19,186.2894719997,stimulus,
PFC,PFC029,B0,209,4,19,186.9867889998,tap,lctrl
PFC,PFC029,B0,210,4,20,187.0394806000,stimulus,
PFC,PFC029,B0,210,4,20,187.6908566998,tap,lctrl
PFC,PFC029,B0,211,4,21,187.7894901000,stimulus,
PFC,PFC029,B0,211,4,21,188.4908356001,tap,lctrl
PFC,PFC029,B0,212,4,22,188.5395064000,stimulus,
