# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_20_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.909117998946236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B0,78,1,78,57.7510954002,stimulus,
PFC,PFC005,B0,78,1,78,58.3913690001,tap,rctrl
PFC,PFC005,B0,79,1,79,58.5011036005,stimulus,
PFC,PFC005,B0,79,1,79,59.1913109003,tap,rctrl
PFC,PFC005,B0,80,1,79,64.1011465006,probe1,2
PFC,PFC005,B0,80,1,79,69.1361659002,probe2,3
PFC,PFC005,B0,80,1,79,73.3043382000,probe3,1
PFC,PFC005,B0,81,2,1,74.0613103006,stimulus,
PFC,PFC005,B0,81,2,1,74.2794193998,tap,rctrl
PFC,PFC005,B0,81,2,1,74.7432649005,tap,lctrl
PFC,PFC005,B0,82,2,2,74.8111097999,stimulus,
PFC,PFC005,B0,82,2,2,75.5112575004,tap,lctrl
PFC,PFC005,B0,83,2,3,75.5611212002,stimulus,
PFC,PFC005,B0,83,2,3,76.2312547006,tap,lctrl
PFC,PFC005,B0,84,2,4,76.3111287998,stimulus,
PFC,PFC005,B0,84,2,4,77.0152170006,tap,rctrl
PFC,PFC005,B0,85,2,5,77.0611418001,stimulus,
PFC,PFC005,B0,86,2,6,77.8111594999,stimulus,
PFC,PFC005,B0,86,2,6,77.8153193006,tap,rctrl
PFC,PFC005,B0,86,2,6,78.4872132000,tap,lctrl
PFC,PFC005,B0,87,2,7,78.5611720001,stimulus,
PFC,PFC005,B0,87,2,7,79.2392210998,tap,lctrl
PFC,PFC005,B0,88,2,8,79.3111792998,stimulus,
PFC,PFC005,B0,88,2,8,80.0234144004,tap,rctrl
PFC,PFC005,B0,89,2,9,80.0612005005,stimulus,
PFC,PFC005,B0,89,2,9,80.7112941006,tap,rctrl
PFC,PFC005,B0,90,2,10,80.8112067003,stimulus,
PFC,PFC005,B0,90,2,10,81.4472975004,tap,lctrl
PFC,PFC005,B0,91,2,11,81.5612200005,stimulus,
PFC,PFC005,B0,91,2,11,82.1352433003,tap,lctrl
PFC,PFC005,B0,92,2,12,82.3112286003,stimulus,
PFC,PFC005,B0,92,2,12,82.9832628006,tap,lctrl
PFC,PFC005,B0,93,2,13,83.0612511002,stimulus,
PFC,PFC005,B0,93,2,13,83.7833013004,tap,rctrl
PFC,PFC005,B0,94,2,14,83.8112615999,stimulus,
PFC,PFC005,B0,94,2,14,84.5353014003,tap,rctrl
PFC,PFC005,B0,95,2,15,84.5612800000,stimulus,
PFC,PFC005,B0,95,2,15,85.2393060001,tap,rctrl
PFC,PFC005,B0,96,2,16,85.3112970004,stimulus,
PFC,PFC005,B0,96,2,16,85.9914261000,tap,rctrl
PFC,PFC005,B0,97,2,17,86.0613098005,stimulus,
PFC,PFC005,B0,97,2,17,86.7753809998,tap,lctrl
PFC,PFC005,B0,98,2,18,86.8113412000,stimulus,
PFC,PFC005,B0,98,2,18,87.5274104998,tap,lctrl
PFC,PFC005,B0,99,2,19,87.5613446003,stimulus,
PFC,PFC005,B0,99,2,19,88.2472020006,tap,rctrl
PFC,PFC005,B0,100,2,20,88.3113547005,stimulus,
PFC,PFC005,B0,100,2,20,89.0472480003,tap,rctrl
PFC,PFC005,B0,101,2,21,89.0613735998,stimulus,
PFC,PFC005,B0,101,2,21,89.7672231002,tap,rctrl
PFC,PFC005,B0,102,2,22,89.8113861000,stimulus,
PFC,PFC005,B0,102,2,22,90.5192483999,tap,rctrl
PFC,PFC005,B0,103,2,23,90.5613972005,stimulus,
PFC,PFC005,B0,103,2,23,91.2713274006,tap,lctrl
PFC,PFC005,B0,104,2,24,91.3114056000,stimulus,
PFC,PFC005,B0,104,2,24,92.0552129000,tap,rctrl
PFC,PFC005,B0,105,2,25,92.0614163000,stimulus,
PFC,PFC005,B0,105,2,25,92.7913044002,tap,rctrl
PFC,PFC005,B0,106,2,26,92.8114310000,stimulus,
PFC,PFC005,B0,106,2,26,93.5273944000,tap,rctrl
PFC,PFC005,B0,107,2,27,93.5614548000,stimulus,
PFC,PFC005,B0,107,2,27,94.2632871000,tap,rctrl
PFC,PFC005,B0,108,2,28,94.3114646003,stimulus,
PFC,PFC005,B0,108,2,28,94.9674281999,tap,rctrl
PFC,PFC005,B0,109,2,29,95.0614858000,stimulus,
PFC,PFC005,B0,109,2,29,95.7672592998,tap,lctrl
PFC,PFC005,B0,110,2,30,95.8114999002,stimulus,
PFC,PFC005,B0,110,2,30,96.4712851997,tap,lctrl
PFC,PFC005,B0,111,2,31,96.5615100004,stimulus,
PFC,PFC005,B0,111,2,31,97.2872572998,tap,rctrl
PFC,PFC005,B0,112,2,32,97.3115201006,stimulus,
PFC,PFC005,B0,112,2,32,98.0392476004,tap,rctrl
PFC,PFC005,B0,113,2,33,98.0615381002,stimulus,
PFC,PFC005,B0,113,2,33,98.8072092002,tap,rctrl
PFC,PFC005,B0,114,2,34,98.8115442004,stimulus,
PFC,PFC005,B0,114,2,34,99.5272899000,tap,lctrl
PFC,PFC005,B0,115,2,35,99.5615784004,stimulus,
PFC,PFC005,B0,115,2,35,100.2313692998,tap,lctrl
PFC,PFC005,B0,116,2,36,100.3119897004,stimulus,
PFC,PFC005,B0,116,2,36,101.0472403998,tap,lctrl
PFC,PFC005,B0,117,2,37,101.0620021001,stimulus,
PFC,PFC005,B0,117,2,37,101.7672135998,tap,lctrl
PFC,PFC005,B0,118,2,38,101.8120178003,stimulus,
PFC,PFC005,B0,118,2,38,102.4712119000,tap,lctrl
PFC,PFC005,B0,119,2,39,102.5620279005,stimulus,
PFC,PFC005,B0,119,2,39,103.2713469006,tap,lctrl
PFC,PFC005,B0,120,2,40,103.3120415006,stimulus,
PFC,PFC005,B0,120,2,40,104.0073286006,tap,lctrl
PFC,PFC005,B0,121,2,41,104.0620549005,stimulus,
PFC,PFC005,B0,121,2,41,104.7432049001,tap,rctrl
PFC,PFC005,B0,122,2,42,104.8120688004,stimulus,
PFC,PFC005,B0,122,2,42,105.5112458002,tap,rctrl
PFC,PFC005,B0,123,2,43,105.5620836997,stimulus,
PFC,PFC005,B0,123,2,43,106.2791962000,tap,rctrl
PFC,PFC005,B0,124,2,44,106.3120924002,stimulus,
PFC,PFC005,B0,124,2,44,106.9993146006,tap,rctrl
PFC,PFC005,B0,125,2,45,107.0621066000,stimulus,
PFC,PFC005,B0,125,2,45,107.7513408000,tap,lctrl
PFC,PFC005,B0,126,2,46,107.8121260004,stimulus,
PFC,PFC005,B0,126,2,46,108.5512095001,tap,rctrl
PFC,PFC005,B0,127,2,47,108.5621415004,stimulus,
PFC,PFC005,B0,127,2,47,109.2391928006,tap,rctrl
PFC,PFC005,B0,128,2,48,109.3121507000,stimulus,
PFC,PFC005,B0,128,2,48,110.0073103998,tap,rctrl
PFC,PFC005,B0,129,2,49,110.0621753000,stimulus,
PFC,PFC005,B0,129,2,49,110.7912734998,tap,lctrl
PFC,PFC005,B0,130,2,50,110.8121861005,stimulus,
PFC,PFC005,B0,130,2,50,111.5273815002,tap,rctrl
PFC,PFC005,B0,131,2,51,111.5621964000,stimulus,
PFC,PFC005,B0,131,2,51,112.2313705999,tap,rctrl
PFC,PFC005,B0,132,2,51,117.8362631006,probe1,1
PFC,PFC005,B0,132,2,51,123.4549387004,probe2,3
PFC,PFC005,B0,132,2,51,127.1897074003,probe3,0
PFC,PFC005,B0,133,3,1,127.9473855002,stimulus,
PFC,PFC005,B0,133,3,1,128.5994998999,tap,rctrl
PFC,PFC005,B0,134,3,2,128.6971776998,stimulus,
PFC,PFC005,B0,134,3,2,129.4473748002,tap,rctrl
PFC,PFC005,B0,135,3,3,129.4475117000,stimulus,
PFC,PFC005,B0,135,3,3,130.1032889998,tap,lctrl
PFC,PFC005,B0,136,3,4,130.1975215003,stimulus,
PFC,PFC005,B0,136,3,4,130.8232024005,tap,rctrl
PFC,PFC005,B0,137,3,5,130.9475344000,stimulus,
PFC,PFC005,B0,137,3,5,131.6073054001,tap,rctrl
PFC,PFC005,B0,138,3,6,131.6975490004,stimulus,
PFC,PFC005,B0,138,3,6,132.3751750998,tap,rctrl
PFC,PFC005,B0,139,3,7,132.4475608999,stimulus,
PFC,PFC005,B0,139,3,7,133.1112545002,tap,rctrl
PFC,PFC005,B0,140,3,8,133.1975968005,stimulus,
PFC,PFC005,B0,140,3,8,133.8632615004,tap,lctrl
PFC,PFC005,B0,141,3,9,133.9476030003,stimulus,
PFC,PFC005,B0,141,3,9,134.6152499998,tap,rctrl
PFC,PFC005,B0,142,3,10,134.6976097999,stimulus,
PFC,PFC005,B0,142,3,10,135.3832820999,tap,rctrl
PFC,PFC005,B0,143,3,11,135.4476279998,stimulus,
PFC,PFC005,B0,143,3,11,136.1031812001,tap,rctrl
PFC,PFC005,B0,144,3,12,136.1976391003,stimulus,
PFC,PFC005,B0,145,3,13,136.9476562003,stimulus,
PFC,PFC005,B0,145,3,13,136.9671882000,tap,rctrl
PFC,PFC005,B0,145,3,13,137.6232230999,tap,lctrl
PFC,PFC005,B0,146,3,14,137.6976672001,stimulus,
PFC,PFC005,B0,146,3,14,138.3592600003,tap,lctrl
PFC,PFC005,B0,147,3,15,138.4476786004,stimulus,
PFC,PFC005,B0,147,3,15,139.1752546998,tap,rctrl
PFC,PFC005,B0,148,3,16,139.1976966001,stimulus,
PFC,PFC005,B0,148,3,16,139.9273535004,tap,rctrl
PFC,PFC005,B0,149,3,17,139.9477198999,stimulus,
PFC,PFC005,B0,149,3,17,140.6471841000,tap,rctrl
PFC,PFC005,B0,150,3,18,140.6977262003,stimulus,
PFC,PFC005,B0,150,3,18,141.3992154002,tap,rctrl
PFC,PFC005,B0,151,3,19,141.4477936998,stimulus,
PFC,PFC005,B0,151,3,19,142.1193011003,tap,lctrl
PFC,PFC005,B0,152,3,20,142.1977607999,stimulus,
PFC,PFC005,B0,152,3,20,142.8393109003,tap,rctrl
PFC,PFC005,B0,153,3,21,142.9477697005,stimulus,
PFC,PFC005,B0,154,3,22,143.6977829002,stimulus,
PFC,PFC005,B0,154,3,22,143.7032318003,tap,rctrl
PFC,PFC005,B0,154,3,22,144.3912919005,tap,rctrl
PFC,PFC005,B0,155,3,23,144.4478133004,stimulus,
PFC,PFC005,B0,155,3,23,145.1752909003,tap,rctrl
PFC,PFC005,B0,156,3,24,145.1978281001,stimulus,
PFC,PFC005,B0,156,3,24,145.8952186005,tap,rctrl
PFC,PFC005,B0,157,3,25,145.9478457002,stimulus,
PFC,PFC005,B0,157,3,25,146.6953159003,tap,lctrl
PFC,PFC005,B0,158,3,26,146.6978738001,stimulus,
PFC,PFC005,B0,158,3,26,147.3991886005,tap,rctrl
PFC,PFC005,B0,159,3,27,147.4478710005,stimulus,
PFC,PFC005,B0,160,3,28,148.1978810001,stimulus,
PFC,PFC005,B0,160,3,28,148.1991730006,tap,lctrl
PFC,PFC005,B0,160,3,28,148.8873204999,tap,lctrl
PFC,PFC005,B0,161,3,29,148.9479042999,stimulus,
PFC,PFC005,B0,161,3,29,149.6391858999,tap,lctrl
PFC,PFC005,B0,162,3,30,149.6979103005,stimulus,
PFC,PFC005,B0,162,3,30,150.4072484002,tap,rctrl
PFC,PFC005,B0,163,3,31,150.4479287006,stimulus,
PFC,PFC005,B0,163,3,31,151.1911685001,tap,lctrl
PFC,PFC005,B0,164,3,32,151.1979360003,stimulus,
PFC,PFC005,B0,164,3,32,151.9271801002,tap,lctrl
PFC,PFC005,B0,165,3,33,151.9479517005,stimulus,
PFC,PFC005,B0,165,3,33,152.6633553002,tap,lctrl
PFC,PFC005,B0,166,3,34,152.6979657002,stimulus,
PFC,PFC005,B0,166,3,34,153.4472770998,tap,rctrl
PFC,PFC005,B0,167,3,35,153.4479935002,stimulus,
PFC,PFC005,B0,167,3,35,154.1671924004,tap,rctrl
PFC,PFC005,B0,168,3,36,154.1979981000,stimulus,
PFC,PFC005,B0,168,3,36,154.9033067003,tap,rctrl
PFC,PFC005,B0,169,3,37,154.9480137005,stimulus,
PFC,PFC005,B0,169,3,37,155.6711831000,tap,lctrl
PFC,PFC005,B0,170,3,38,155.6980287004,stimulus,
PFC,PFC005,B0,170,3,38,156.4072214998,tap,lctrl
PFC,PFC005,B0,171,3,39,156.4480418004,stimulus,
PFC,PFC005,B0,171,3,39,157.1272657001,tap,lctrl
PFC,PFC005,B0,172,3,40,157.1980579002,stimulus,
PFC,PFC005,B0,172,3,40,157.8792935004,tap,lctrl
PFC,PFC005,B0,173,3,41,157.9480891004,stimulus,
PFC,PFC005,B0,173,3,41,158.5832583001,tap,rctrl
PFC,PFC005,B0,174,3,42,158.6980838999,stimulus,
PFC,PFC005,B0,174,3,42,159.4471904002,tap,rctrl
PFC,PFC005,B0,175,3,43,159.4481008006,stimulus,
PFC,PFC005,B0,176,3,44,160.1981178001,stimulus,
PFC,PFC005,B0,176,3,44,160.1991582001,tap,lctrl
PFC,PFC005,B0,176,3,44,160.9352526003,tap,rctrl
PFC,PFC005,B0,177,3,45,160.9481357001,stimulus,
PFC,PFC005,B0,178,3,46,161.6981444005,stimulus,
PFC,PFC005,B0,178,3,46,161.7352024000,tap,rctrl
PFC,PFC005,B0,179,3,47,162.4481632002,stimulus,
PFC,PFC005,B0,179,3,47,162.4552100999,tap,rctrl
PFC,PFC005,B0,179,3,47,163.1591845006,tap,lctrl
PFC,PFC005,B0,180,3,48,163.1981770005,stimulus,
PFC,PFC005,B0,181,3,49,163.9481980000,stimulus,
PFC,PFC005,B0,181,3,49,163.9592872998,tap,rctrl
PFC,PFC005,B0,181,3,49,164.6312039001,tap,rctrl
PFC,PFC005,B0,182,3,50,164.6981978007,stimulus,
PFC,PFC005,B0,182,3,50,165.4153816001,tap,rctrl
PFC,PFC005,B0,183,3,51,165.4482177999,stimulus,
PFC,PFC005,B0,183,3,51,166.1511797998,tap,rctrl
PFC,PFC005,B0,184,3,52,166.1982260998,stimulus,
PFC,PFC005,B0,184,3,52,166.9191623004,tap,rctrl
PFC,PFC005,B0,185,3,53,166.9482396999,stimulus,
PFC,PFC005,B0,186,3,54,167.6982471002,stimulus,
PFC,PFC005,B0,186,3,54,167.7352082003,tap,lctrl
PFC,PFC005,B0,187,3,55,168.4482740005,stimulus,
PFC,PFC005,B0,187,3,55,168.4872986004,tap,rctrl
PFC,PFC005,B0,187,3,55,169.1911677998,tap,rctrl
PFC,PFC005,B0,188,3,56,169.1982795000,stimulus,
PFC,PFC005,B0,188,3,56,169.9432490999,tap,rctrl
PFC,PFC005,B0,189,3,57,169.9482960002,stimulus,
PFC,PFC005,B0,190,3,58,170.6983125005,stimulus,
PFC,PFC005,B0,190,3,58,170.7432089001,tap,rctrl
PFC,PFC005,B0,190,3,58,171.4471648000,tap,lctrl
PFC,PFC005,B0,191,3,59,171.4483273998,stimulus,
PFC,PFC005,B0,191,3,59,172.1512042005,tap,rctrl
PFC,PFC005,B0,192,3,60,172.1983409999,stimulus,
PFC,PFC005,B0,192,3,60,172.9032527003,tap,rctrl
PFC,PFC005,B0,193,3,61,172.9483535998,stimulus,
PFC,PFC005,B0,193,3,61,173.6232264005,tap,rctrl
PFC,PFC005,B0,194,3,62,173.6983635006,stimulus,
PFC,PFC005,B0,194,3,62,174.3753067004,tap,rctrl
PFC,PFC005,B0,195,3,63,174.4483775003,stimulus,
PFC,PFC005,B0,195,3,63,175.1431564000,tap,rctrl
PFC,PFC005,B0,196,3,64,175.1983946003,stimulus,
PFC,PFC005,B0,196,3,64,175.8792366004,tap,lctrl
PFC,PFC005,B0,197,3,65,175.9484084006,stimulus,
PFC,PFC005,B0,197,3,65,176.5831975006,tap,lctrl
PFC,PFC005,B0,198,3,66,176.6984162005,stimulus,
PFC,PFC005,B0,198,3,66,177.3671590006,tap,lctrl
PFC,PFC005,B0,199,3,67,177.4484373005,stimulus,
PFC,PFC005,B0,200,3,67,186.5264738007,probe1,2
PFC,PFC005,B0,200,3,67,194.7794368006,probe2,3
PFC,PFC005,B0,200,3,67,198.4642476998,probe3,1
PFC,PFC005,B0,201,4,1,199.2212367998,stimulus,
PFC,PFC005,B0,201,4,1,199.5112588005,tap,rctrl
PFC,PFC005,B0,201,4,1,199.9271267001,tap,lctrl
PFC,PFC005,B0,202,4,2,199.9710306004,stimulus,
PFC,PFC005,B0,202,4,2,200.6951667005,tap,lctrl
PFC,PFC005,B0,203,4,3,200.7210438000,stimulus,
PFC,PFC005,B0,203,4,3,201.4312201999,tap,rctrl
PFC,PFC005,B0,204,4,4,201.4710561000,stimulus,
PFC,PFC005,B0,204,4,4,202.2152450001,tap,rctrl
PFC,PFC005,B0,205,4,5,202.2210723003,stimulus,
PFC,PFC005,B0,205,4,5,202.9192837998,tap,lctrl
PFC,PFC005,B0,206,4,6,202.9711031001,stimulus,
PFC,PFC005,B0,206,4,6,203.6551627005,tap,lctrl
PFC,PFC005,B0,207,4,7,203.7211116999,stimulus,
PFC,PFC005,B0,207,4,7,204.4393190006,tap,lctrl
PFC,PFC005,B0,208,4,8,204.4711127002,stimulus,
PFC,PFC005,B0,208,4,8,205.1272204006,tap,lctrl
PFC,PFC005,B0,209,4,9,205.2211247003,stimulus,
PFC,PFC005,B0,209,4,9,205.9432866005,tap,rctrl
PFC,PFC005,B0,210,4,10,205.9711441007,stimulus,
PFC,PFC005,B0,210,4,10,206.6793243000,tap,lctrl
PFC,PFC005,B0,211,4,11,206.7211709004,stimulus,
PFC,PFC005,B0,211,4,11,207.3831441998,tap,lctrl
PFC,PFC005,B0,212,4,12,207.4711693004,stimulus,
PFC,PFC005,B0,212,4,12,208.1351359999,tap,lctrl
PFC,PFC005,B0,213,4,13,208.2211826006,stimulus,
